arret_id,trajet_id,heure_depart,stop_sequence,terminus
1801b,16851,395,23,0
1804b,16851,396,24,0
254b,16851,396,25,0
2343b,16851,397,26,0
2344b,16851,398,27,0
4154b,16851,399,28,0
2346b,16851,400,29,0
2347b,16851,401,30,0
2348b,16851,402,31,0
2349b,16851,403,32,0
1288b,16851,404,33,0
7982b,16851,405,34,0
1240b,16851,406,35,0
1231b,16851,407,36,0
394b,16851,407,37,0
1442b,16851,408,38,0
5617b,16851,410,39,1
5619b,16855,1425,1,0
5796b,16855,1426,2,0
5793b,16855,1428,3,0
1224b,16855,1428,4,0
663b,16855,1429,5,0
2238b,16855,1430,6,0
5935b,16855,1431,7,0
2400b,16855,1431,8,0
1594b,16855,1433,9,0
2324b,16855,1433,10,0
4057b,16855,1434,11,0
3310b,16855,1435,12,0
1757b,16855,1436,13,0
647b,16855,1437,14,0
2326b,16855,1438,15,0
1595b,16855,1439,16,0
1758b,16855,1439,17,0
2327b,16855,1440,18,0
2328b,16855,1441,19,0
641b,16855,1442,20,0
634b,16855,1442,21,0
1756b,16855,1443,22,0
2329b,16855,1445,23,0
2330b,16855,1446,24,0
549b,16855,1446,25,0
1290b,16855,1447,26,0
1959b,16855,1447,27,0
637b,16855,1448,28,0
998b,16855,1448,29,0
2331b,16855,1449,30,0
209b,16855,1450,31,0
2334b,16855,1451,32,0
1475b,16855,1451,33,0
581b,16855,1453,34,0
2167b,16855,1454,35,0
8221b,16855,1455,36,0
5608b,16855,1456,37,0
5610b,16855,1457,38,1
5610b,14200,790,1,0
5609b,14200,792,2,0
2550b,14200,793,3,0
516b,14200,795,4,0
1379b,14200,796,5,0
2350b,14200,798,6,0
5487b,14200,799,7,0
2336b,14200,800,8,0
100b,14200,801,9,0
2904b,14200,802,10,0
983b,14200,804,11,0
2337b,14200,804,12,0
604b,14200,807,13,0
2338b,14200,809,14,0
2339b,14200,814,15,0
2340b,14200,815,16,0
149b,14200,816,17,0
2342b,14200,818,18,0
2341b,14200,818,19,0
1323b,14200,820,20,0
1094b,14200,821,21,0
1749b,14200,823,22,0
1801b,14200,823,23,0
1804b,14200,824,24,0
254b,14200,825,25,0
2343b,14200,826,26,0
2344b,14200,827,27,0
4154b,14200,828,28,0
2346b,14200,829,29,0
2347b,14200,830,30,0
2348b,14200,831,31,0
2349b,14200,832,32,0
1288b,14200,833,33,0
7982b,14200,834,34,0
1240b,14200,835,35,0
1231b,14200,836,36,0
394b,14200,837,37,0
1442b,14200,839,38,0
5617b,14200,841,39,1
5619b,28813,983,1,0
5796b,28813,985,2,0
5793b,28813,986,3,0
1224b,28813,987,4,0
663b,28813,987,5,0
2238b,28813,988,6,0
5935b,28813,989,7,0
2400b,28813,990,8,0
1594b,28813,992,9,0
2324b,28813,992,10,0
4057b,28813,993,11,0
3310b,28813,994,12,0
1757b,28813,996,13,0
647b,28813,997,14,0
2326b,28813,999,15,0
1595b,28813,1000,16,0
1758b,28813,1000,17,0
2327b,28813,1001,18,0
2328b,28813,1003,19,0
641b,28813,1005,20,0
634b,28813,1007,21,0
1756b,28813,1009,22,0
2329b,28813,1012,23,0
2330b,28813,1015,24,0
549b,28813,1015,25,0
1290b,28813,1016,26,0
1959b,28813,1016,27,0
637b,28813,1017,28,0
998b,28813,1018,29,0
2331b,28813,1019,30,0
209b,28813,1021,31,0
2334b,28813,1023,32,0
1475b,28813,1024,33,0
581b,28813,1026,34,0
2167b,28813,1027,35,0
8221b,28813,1028,36,0
5608b,28813,1029,37,0
5610b,28813,1031,38,1
5610b,28822,1360,1,0
5609b,28822,1362,2,0
2550b,28822,1363,3,0
516b,28822,1365,4,0
1379b,28822,1366,5,0
2350b,28822,1367,6,0
5487b,28822,1368,7,0
2336b,28822,1369,8,0
100b,28822,1369,9,0
2904b,28822,1369,10,0
983b,28822,1370,11,0
2337b,28822,1371,12,0
604b,28822,1372,13,0
2338b,28822,1372,14,0
2339b,28822,1374,15,0
2340b,28822,1375,16,0
149b,28822,1376,17,0
2342b,28822,1378,18,0
2341b,28822,1378,19,0
1323b,28822,1380,20,0
1094b,28822,1380,21,0
1749b,28822,1382,22,0
1801b,28822,1382,23,0
1804b,28822,1383,24,0
254b,28822,1383,25,0
2343b,28822,1384,26,0
2344b,28822,1385,27,0
4154b,28822,1386,28,0
2346b,28822,1387,29,0
2347b,28822,1388,30,0
2348b,28822,1389,31,0
2349b,28822,1390,32,0
1288b,28822,1391,33,0
7982b,28822,1392,34,0
1240b,28822,1393,35,0
1231b,28822,1394,36,0
394b,28822,1394,37,0
1442b,28822,1395,38,0
5617b,28822,1397,39,1
5619b,16841,1080,1,0
5796b,16841,1081,2,0
5793b,16841,1083,3,0
1224b,16841,1083,4,0
663b,16841,1084,5,0
2238b,16841,1085,6,0
5935b,16841,1086,7,0
2400b,16841,1086,8,0
1594b,16841,1088,9,0
2324b,16841,1088,10,0
4057b,16841,1089,11,0
3310b,16841,1090,12,0
1757b,16841,1092,13,0
647b,16841,1093,14,0
2326b,16841,1094,15,0
1595b,16841,1095,16,1
5610b,16810,300,1,0
5609b,16810,301,2,0
2550b,16810,302,3,0
516b,16810,304,4,0
1379b,16810,304,5,0
2350b,16810,305,6,0
5487b,16810,306,7,0
2336b,16810,307,8,0
100b,16810,307,9,0
2904b,16810,307,10,0
983b,16810,308,11,0
2337b,16810,309,12,0
604b,16810,310,13,0
2338b,16810,310,14,0
2339b,16810,312,15,0
2340b,16810,313,16,0
149b,16810,313,17,0
2342b,16810,315,18,0
2341b,16810,315,19,0
1323b,16810,317,20,0
1094b,16810,317,21,0
1749b,16810,319,22,0
1801b,16810,319,23,0
1804b,16810,320,24,0
254b,16810,320,25,0
2343b,16810,321,26,0
2344b,16810,322,27,0
4154b,16810,323,28,0
2346b,16810,324,29,0
2347b,16810,324,30,0
2348b,16810,325,31,0
2349b,16810,326,32,0
1288b,16810,327,33,0
7982b,16810,328,34,0
1240b,16810,328,35,0
1231b,16810,329,36,0
394b,16810,330,37,0
1442b,16810,331,38,0
5617b,16810,332,39,1
5610b,16824,652,1,0
5609b,16824,654,2,0
2550b,16824,656,3,0
516b,16824,658,4,0
1379b,16824,659,5,0
2350b,16824,661,6,0
5487b,16824,662,7,0
2336b,16824,663,8,0
100b,16824,664,9,0
2904b,16824,665,10,0
983b,16824,667,11,0
2337b,16824,668,12,0
604b,16824,671,13,0
2338b,16824,673,14,0
2339b,16824,679,15,0
2340b,16824,680,16,0
149b,16824,682,17,0
2342b,16824,684,18,0
2341b,16824,685,19,0
1323b,16824,687,20,0
1094b,16824,688,21,0
1749b,16824,690,22,0
1801b,16824,690,23,0
1804b,16824,691,24,0
254b,16824,692,25,0
2343b,16824,693,26,0
2344b,16824,694,27,0
4154b,16824,695,28,0
2346b,16824,696,29,0
2347b,16824,697,30,0
2348b,16824,698,31,0
2349b,16824,700,32,0
1288b,16824,701,33,0
7982b,16824,702,34,0
1240b,16824,703,35,0
1231b,16824,704,36,0
394b,16824,705,37,0
1442b,16824,707,38,0
5617b,16824,709,39,1
5619b,38262,1095,1,0
5796b,38262,1097,2,0
5793b,38262,1098,3,0
1224b,38262,1099,4,0
663b,38262,1099,5,0
2238b,38262,1100,6,0
5935b,38262,1101,7,0
2400b,38262,1102,8,0
1594b,38262,1104,9,0
2324b,38262,1104,10,0
4057b,38262,1105,11,0
3310b,38262,1106,12,0
1757b,38262,1108,13,0
647b,38262,1109,14,0
2326b,38262,1111,15,0
1595b,38262,1112,16,0
1758b,38262,1112,17,0
2327b,38262,1113,18,0
2328b,38262,1115,19,0
641b,38262,1117,20,0
634b,38262,1119,21,0
1756b,38262,1121,22,0
2329b,38262,1124,23,0
2330b,38262,1127,24,0
549b,38262,1127,25,0
1290b,38262,1128,26,0
1959b,38262,1128,27,0
637b,38262,1129,28,0
998b,38262,1130,29,0
2331b,38262,1131,30,0
209b,38262,1133,31,0
2334b,38262,1135,32,0
1475b,38262,1136,33,0
581b,38262,1138,34,0
2167b,38262,1139,35,0
8221b,38262,1140,36,0
5608b,38262,1141,37,0
5610b,38262,1143,38,1
5619b,38231,838,1,0
5796b,38231,840,2,0
5793b,38231,841,3,0
1224b,38231,842,4,0
663b,38231,842,5,0
2238b,38231,843,6,0
5935b,38231,844,7,0
2400b,38231,845,8,0
1594b,38231,847,9,0
2324b,38231,847,10,0
4057b,38231,848,11,0
3310b,38231,849,12,0
1757b,38231,851,13,0
647b,38231,852,14,0
2326b,38231,854,15,0
1595b,38231,855,16,0
1758b,38231,855,17,0
2327b,38231,856,18,0
2328b,38231,858,19,0
641b,38231,860,20,0
634b,38231,862,21,0
1756b,38231,864,22,0
2329b,38231,867,23,0
2330b,38231,870,24,0
549b,38231,870,25,0
1290b,38231,871,26,0
1959b,38231,871,27,0
637b,38231,872,28,0
998b,38231,873,29,0
2331b,38231,874,30,0
209b,38231,876,31,0
2334b,38231,878,32,0
1475b,38231,879,33,0
581b,38231,881,34,0
2167b,38231,882,35,0
8221b,38231,883,36,0
5608b,38231,884,37,0
5610b,38231,886,38,1
5619b,26216,1193,1,0
5796b,26216,1195,2,0
5793b,26216,1196,3,0
1224b,26216,1197,4,0
663b,26216,1197,5,0
2238b,26216,1198,6,0
5935b,26216,1199,7,0
2400b,26216,1200,8,0
1594b,26216,1202,9,0
2324b,26216,1202,10,0
4057b,26216,1203,11,0
3310b,26216,1204,12,0
1757b,26216,1205,13,0
647b,26216,1206,14,0
2326b,26216,1208,15,0
1595b,26216,1209,16,0
1758b,26216,1209,17,0
2327b,26216,1210,18,0
2328b,26216,1212,19,0
641b,26216,1213,20,0
634b,26216,1214,21,0
1756b,26216,1215,22,0
2329b,26216,1217,23,0
2330b,26216,1219,24,0
549b,26216,1219,25,0
1290b,26216,1220,26,0
1959b,26216,1220,27,0
637b,26216,1221,28,0
998b,26216,1222,29,0
2331b,26216,1223,30,0
209b,26216,1224,31,0
2334b,26216,1225,32,0
1475b,26216,1225,33,0
581b,26216,1227,34,0
2167b,26216,1228,35,0
8221b,26216,1229,36,0
5608b,26216,1230,37,0
5610b,26216,1231,38,1
5619b,28879,445,1,0
5796b,28879,447,2,0
5793b,28879,448,3,0
1224b,28879,449,4,0
663b,28879,449,5,0
2238b,28879,450,6,0
5935b,28879,451,7,0
2400b,28879,452,8,0
1594b,28879,454,9,0
2324b,28879,454,10,0
4057b,28879,455,11,0
3310b,28879,456,12,0
1757b,28879,458,13,0
647b,28879,459,14,0
2326b,28879,461,15,0
1595b,28879,462,16,0
1758b,28879,462,17,0
2327b,28879,463,18,0
2328b,28879,465,19,0
641b,28879,467,20,0
634b,28879,469,21,0
1756b,28879,471,22,0
2329b,28879,474,23,0
2330b,28879,477,24,0
549b,28879,477,25,0
1290b,28879,478,26,0
1959b,28879,478,27,0
637b,28879,479,28,0
998b,28879,480,29,0
2331b,28879,481,30,0
209b,28879,483,31,0
2334b,28879,484,32,0
1475b,28879,485,33,0
581b,28879,487,34,0
2167b,28879,488,35,0
8221b,28879,489,36,0
5608b,28879,490,37,0
5610b,28879,492,38,1
5610b,28887,570,1,0
5609b,28887,572,2,0
2550b,28887,574,3,0
516b,28887,576,4,0
1379b,28887,577,5,0
2350b,28887,579,6,0
5487b,28887,580,7,0
2336b,28887,581,8,0
100b,28887,582,9,0
2904b,28887,583,10,0
983b,28887,585,11,0
2337b,28887,585,12,0
604b,28887,588,13,0
2338b,28887,590,14,0
2339b,28887,595,15,0
2340b,28887,596,16,0
149b,28887,597,17,0
2342b,28887,599,18,0
2341b,28887,599,19,0
1323b,28887,601,20,0
1094b,28887,602,21,0
1749b,28887,604,22,0
1801b,28887,604,23,0
1804b,28887,605,24,0
254b,28887,606,25,0
2343b,28887,607,26,0
2344b,28887,608,27,0
4154b,28887,609,28,0
2346b,28887,610,29,0
2347b,28887,611,30,0
2348b,28887,612,31,0
2349b,28887,613,32,0
1288b,28887,614,33,0
7982b,28887,615,34,0
1240b,28887,616,35,0
1231b,28887,617,36,0
394b,28887,618,37,0
1442b,28887,620,38,0
5617b,28887,622,39,1
5619b,28880,1275,1,0
5796b,28880,1277,2,0
5793b,28880,1278,3,0
1224b,28880,1279,4,0
663b,28880,1279,5,0
2238b,28880,1280,6,0
5935b,28880,1281,7,0
2400b,28880,1282,8,0
1594b,28880,1284,9,0
2324b,28880,1284,10,0
4057b,28880,1285,11,0
3310b,28880,1286,12,0
1757b,28880,1287,13,0
647b,28880,1288,14,0
2326b,28880,1289,15,0
1595b,28880,1290,16,0
1758b,28880,1290,17,0
2327b,28880,1291,18,0
2328b,28880,1293,19,0
641b,28880,1294,20,0
634b,28880,1294,21,0
1756b,28880,1295,22,0
2329b,28880,1297,23,0
2330b,28880,1298,24,0
549b,28880,1298,25,0
1290b,28880,1299,26,0
1959b,28880,1299,27,0
637b,28880,1300,28,0
998b,28880,1301,29,0
2331b,28880,1302,30,0
209b,28880,1303,31,0
2334b,28880,1304,32,0
1475b,28880,1304,33,0
581b,28880,1306,34,0
2167b,28880,1307,35,0
8221b,28880,1308,36,0
5608b,28880,1309,37,0
5610b,28880,1310,38,1
5619b,5637,668,1,0
5796b,5637,670,2,0
5793b,5637,671,3,0
1224b,5637,672,4,0
663b,5637,672,5,0
2238b,5637,673,6,0
5935b,5637,674,7,0
2400b,5637,675,8,0
1594b,5637,677,9,0
2324b,5637,677,10,0
4057b,5637,678,11,0
3310b,5637,679,12,0
1757b,5637,681,13,0
647b,5637,682,14,0
2326b,5637,684,15,0
1595b,5637,685,16,0
1758b,5637,685,17,0
2327b,5637,686,18,0
2328b,5637,688,19,0
641b,5637,689,20,0
634b,5637,691,21,0
1756b,5637,693,22,0
2329b,5637,696,23,0
2330b,5637,699,24,0
549b,5637,699,25,0
1290b,5637,700,26,0
1959b,5637,700,27,0
637b,5637,701,28,0
998b,5637,702,29,0
2331b,5637,703,30,0
209b,5637,705,31,0
2334b,5637,707,32,0
1475b,5637,708,33,0
581b,5637,710,34,0
2167b,5637,711,35,0
8221b,5637,712,36,0
5608b,5637,713,37,0
5610b,5637,715,38,1
5610b,38393,1072,1,0
5609b,38393,1074,2,0
2550b,38393,1076,3,0
516b,38393,1078,4,0
1379b,38393,1079,5,0
2350b,38393,1081,6,0
5487b,38393,1082,7,0
2336b,38393,1083,8,0
100b,38393,1084,9,0
2904b,38393,1085,10,0
983b,38393,1088,11,0
2337b,38393,1089,12,0
604b,38393,1092,13,0
2338b,38393,1094,14,0
2339b,38393,1100,15,0
2340b,38393,1101,16,0
149b,38393,1103,17,0
2342b,38393,1105,18,0
2341b,38393,1106,19,0
1323b,38393,1108,20,0
1094b,38393,1109,21,0
1749b,38393,1111,22,0
1801b,38393,1111,23,0
1804b,38393,1113,24,0
254b,38393,1113,25,0
2343b,38393,1115,26,0
2344b,38393,1116,27,0
4154b,38393,1117,28,0
2346b,38393,1118,29,0
2347b,38393,1119,30,0
2348b,38393,1120,31,0
2349b,38393,1122,32,0
1288b,38393,1123,33,0
7982b,38393,1124,34,0
1240b,38393,1125,35,0
1231b,38393,1126,36,0
394b,38393,1127,37,0
1442b,38393,1129,38,0
5617b,38393,1131,39,1
5619b,5655,1290,1,0
5796b,5655,1291,2,0
5793b,5655,1292,3,0
1224b,5655,1293,4,0
663b,5655,1293,5,0
2238b,5655,1294,6,0
5935b,5655,1295,7,0
2400b,5655,1295,8,0
1594b,5655,1297,9,0
2324b,5655,1297,10,0
4057b,5655,1298,11,0
3310b,5655,1299,12,0
1757b,5655,1301,13,0
647b,5655,1302,14,0
2326b,5655,1303,15,0
1595b,5655,1304,16,1
5619b,5658,655,1,0
5796b,5658,657,2,0
5793b,5658,658,3,0
1224b,5658,659,4,0
663b,5658,659,5,0
2238b,5658,660,6,0
5935b,5658,661,7,0
2400b,5658,662,8,0
1594b,5658,664,9,0
2324b,5658,664,10,0
4057b,5658,665,11,0
3310b,5658,666,12,0
1757b,5658,668,13,0
647b,5658,669,14,0
2326b,5658,670,15,0
1595b,5658,671,16,0
1758b,5658,671,17,0
2327b,5658,672,18,0
2328b,5658,674,19,0
641b,5658,675,20,0
634b,5658,676,21,0
1756b,5658,678,22,0
2329b,5658,681,23,0
2330b,5658,683,24,0
549b,5658,684,25,0
1290b,5658,685,26,0
1959b,5658,685,27,0
637b,5658,686,28,0
998b,5658,687,29,0
2331b,5658,688,30,0
209b,5658,689,31,0
2334b,5658,691,32,0
1475b,5658,691,33,0
581b,5658,693,34,0
2167b,5658,694,35,0
8221b,5658,695,36,0
5608b,5658,696,37,0
5610b,5658,698,38,1
5619b,3009,848,1,0
5796b,3009,850,2,0
5793b,3009,851,3,0
1224b,3009,852,4,0
663b,3009,852,5,0
2238b,3009,853,6,0
5935b,3009,854,7,0
2400b,3009,855,8,0
1594b,3009,857,9,0
2324b,3009,857,10,0
4057b,3009,858,11,0
3310b,3009,859,12,0
1757b,3009,861,13,0
647b,3009,862,14,0
2326b,3009,864,15,0
1595b,3009,865,16,0
1758b,3009,865,17,0
2327b,3009,866,18,0
2328b,3009,868,19,0
641b,3009,870,20,0
634b,3009,872,21,0
1756b,3009,874,22,0
2329b,3009,877,23,0
2330b,3009,880,24,0
549b,3009,880,25,0
1290b,3009,881,26,0
1959b,3009,881,27,0
637b,3009,882,28,0
998b,3009,883,29,0
2331b,3009,884,30,0
209b,3009,886,31,0
2334b,3009,888,32,0
1475b,3009,889,33,0
581b,3009,891,34,0
2167b,3009,892,35,0
8221b,3009,893,36,0
5608b,3009,894,37,0
5610b,3009,896,38,1
5610b,3021,1095,1,0
5609b,3021,1097,2,0
2550b,3021,1099,3,0
516b,3021,1101,4,0
1379b,3021,1102,5,0
2350b,3021,1104,6,0
5487b,3021,1105,7,0
2336b,3021,1106,8,0
100b,3021,1107,9,0
2904b,3021,1108,10,0
983b,3021,1111,11,0
2337b,3021,1112,12,0
604b,3021,1115,13,0
2338b,3021,1117,14,0
2339b,3021,1123,15,0
2340b,3021,1124,16,0
149b,3021,1126,17,0
2342b,3021,1128,18,0
2341b,3021,1129,19,0
1323b,3021,1131,20,0
1094b,3021,1132,21,0
1749b,3021,1134,22,0
1801b,3021,1134,23,0
1804b,3021,1136,24,0
254b,3021,1136,25,0
2343b,3021,1138,26,0
2344b,3021,1139,27,0
4154b,3021,1140,28,0
2346b,3021,1141,29,0
2347b,3021,1142,30,0
2348b,3021,1143,31,0
2349b,3021,1145,32,0
1288b,3021,1146,33,0
7982b,3021,1147,34,0
1240b,3021,1148,35,0
1231b,3021,1149,36,0
394b,3021,1150,37,0
1442b,3021,1152,38,0
5617b,3021,1154,39,1
5610b,3046,630,1,0
5609b,3046,632,2,0
2550b,3046,634,3,0
516b,3046,636,4,0
1379b,3046,637,5,0
2350b,3046,639,6,0
5487b,3046,640,7,0
2336b,3046,641,8,0
100b,3046,642,9,0
2904b,3046,643,10,0
983b,3046,645,11,0
2337b,3046,645,12,0
604b,3046,648,13,0
2338b,3046,650,14,0
2339b,3046,655,15,0
2340b,3046,656,16,0
149b,3046,657,17,0
2342b,3046,659,18,0
2341b,3046,659,19,0
1323b,3046,661,20,0
1094b,3046,662,21,0
1749b,3046,664,22,0
1801b,3046,664,23,0
1804b,3046,665,24,0
254b,3046,666,25,0
2343b,3046,667,26,0
2344b,3046,668,27,0
4154b,3046,669,28,0
2346b,3046,670,29,0
2347b,3046,671,30,0
2348b,3046,672,31,0
2349b,3046,673,32,0
1288b,3046,674,33,0
7982b,3046,675,34,0
1240b,3046,676,35,0
1231b,3046,677,36,0
394b,3046,678,37,0
1442b,3046,680,38,0
5617b,3046,682,39,1
5610b,3037,465,1,0
5609b,3037,467,2,0
2550b,3037,468,3,0
516b,3037,470,4,0
1379b,3037,471,5,0
2350b,3037,473,6,0
5487b,3037,474,7,0
2336b,3037,475,8,0
100b,3037,476,9,0
2904b,3037,477,10,0
983b,3037,480,11,0
2337b,3037,481,12,0
604b,3037,484,13,0
2338b,3037,486,14,0
2339b,3037,492,15,0
2340b,3037,493,16,0
149b,3037,495,17,0
2342b,3037,497,18,0
2341b,3037,498,19,0
1323b,3037,500,20,0
1094b,3037,501,21,0
1749b,3037,503,22,0
1801b,3037,503,23,0
1804b,3037,505,24,0
254b,3037,505,25,0
2343b,3037,507,26,0
2344b,3037,508,27,0
4154b,3037,509,28,0
2346b,3037,510,29,0
2347b,3037,511,30,0
2348b,3037,512,31,0
2349b,3037,514,32,0
1288b,3037,515,33,0
7982b,3037,516,34,0
1240b,3037,517,35,0
1231b,3037,518,36,0
394b,3037,519,37,0
1442b,3037,521,38,0
5617b,3037,523,39,1
5610b,3066,330,1,0
5609b,3066,331,2,0
2550b,3066,332,3,0
516b,3066,334,4,0
1379b,3066,335,5,0
2350b,3066,336,6,0
5487b,3066,337,7,0
2336b,3066,338,8,0
100b,3066,338,9,0
2904b,3066,339,10,0
983b,3066,340,11,0
2337b,3066,340,12,0
604b,3066,342,13,0
2338b,3066,342,14,0
2339b,3066,344,15,0
2340b,3066,345,16,0
149b,3066,346,17,0
2342b,3066,348,18,0
2341b,3066,348,19,0
1323b,3066,350,20,0
1094b,3066,351,21,0
1749b,3066,353,22,0
1801b,3066,353,23,0
1804b,3066,354,24,0
254b,3066,355,25,0
2343b,3066,356,26,0
2344b,3066,357,27,0
4154b,3066,358,28,0
2346b,3066,359,29,0
2347b,3066,360,30,0
2348b,3066,361,31,0
2349b,3066,362,32,0
1288b,3066,363,33,0
7982b,3066,364,34,0
1240b,3066,365,35,0
1231b,3066,366,36,0
394b,3066,366,37,0
1442b,3066,367,38,0
5617b,3066,369,39,1
5610b,3080,1435,1,0
5609b,3080,1436,2,0
2550b,3080,1437,3,0
516b,3080,1439,4,0
1379b,3080,1440,5,0
2350b,3080,1441,6,0
5487b,3080,1442,7,0
2336b,3080,1443,8,0
100b,3080,1443,9,0
2904b,3080,1443,10,0
983b,3080,1444,11,0
2337b,3080,1445,12,0
604b,3080,1446,13,0
2338b,3080,1446,14,0
2339b,3080,1448,15,0
2340b,3080,1449,16,0
149b,3080,1450,17,0
2342b,3080,1452,18,0
2341b,3080,1452,19,0
1323b,3080,1454,20,0
1094b,3080,1454,21,0
1749b,3080,1456,22,0
1801b,3080,1456,23,0
1804b,3080,1457,24,0
254b,3080,1458,25,0
2343b,3080,1459,26,0
2344b,3080,1460,27,0
4154b,3080,1461,28,0
2346b,3080,1462,29,0
2347b,3080,1463,30,0
2348b,3080,1464,31,0
2349b,3080,1465,32,0
1288b,3080,1466,33,0
7982b,3080,1467,34,0
1240b,3080,1467,35,0
1231b,3080,1468,36,0
394b,3080,1469,37,0
1442b,3080,1470,38,0
5617b,3080,1471,39,1
5619b,14330,793,1,0
5796b,14330,795,2,0
5793b,14330,796,3,0
1224b,14330,797,4,0
663b,14330,797,5,0
2238b,14330,798,6,0
5935b,14330,799,7,0
2400b,14330,800,8,0
1594b,14330,802,9,0
2324b,14330,802,10,0
4057b,14330,803,11,0
3310b,14330,804,12,0
1757b,14330,806,13,0
647b,14330,807,14,0
2326b,14330,809,15,0
1595b,14330,810,16,0
1758b,14330,810,17,0
2327b,14330,811,18,0
2328b,14330,813,19,0
641b,14330,814,20,0
634b,14330,816,21,0
1756b,14330,818,22,0
2329b,14330,821,23,0
2330b,14330,824,24,0
549b,14330,824,25,0
1290b,14330,825,26,0
1959b,14330,825,27,0
637b,14330,826,28,0
998b,14330,827,29,0
2331b,14330,828,30,0
209b,14330,830,31,0
2334b,14330,832,32,0
1475b,14330,833,33,0
581b,14330,835,34,0
2167b,14330,836,35,0
8221b,14330,837,36,0
5608b,14330,838,37,0
5610b,14330,840,38,1
5610b,28958,667,1,0
5609b,28958,669,2,0
2550b,28958,671,3,0
516b,28958,673,4,0
1379b,28958,674,5,0
2350b,28958,676,6,0
5487b,28958,677,7,0
2336b,28958,678,8,0
100b,28958,679,9,0
2904b,28958,680,10,0
983b,28958,682,11,0
2337b,28958,683,12,0
604b,28958,686,13,0
2338b,28958,688,14,0
2339b,28958,694,15,0
2340b,28958,695,16,0
149b,28958,697,17,0
2342b,28958,699,18,0
2341b,28958,700,19,0
1323b,28958,702,20,0
1094b,28958,703,21,0
1749b,28958,705,22,0
1801b,28958,705,23,0
1804b,28958,706,24,0
254b,28958,707,25,0
2343b,28958,708,26,0
2344b,28958,709,27,0
4154b,28958,710,28,0
2346b,28958,711,29,0
2347b,28958,712,30,0
2348b,28958,713,31,0
2349b,28958,715,32,0
1288b,28958,716,33,0
7982b,28958,717,34,0
1240b,28958,718,35,0
1231b,28958,719,36,0
394b,28958,720,37,0
1442b,28958,722,38,0
5617b,28958,724,39,1
5610b,16974,300,1,0
5609b,16974,301,2,0
2550b,16974,302,3,0
516b,16974,304,4,0
1379b,16974,305,5,0
2350b,16974,306,6,0
5487b,16974,307,7,0
2336b,16974,308,8,0
100b,16974,308,9,0
2904b,16974,308,10,0
983b,16974,309,11,0
2337b,16974,310,12,0
604b,16974,311,13,0
2338b,16974,311,14,0
2339b,16974,313,15,0
2340b,16974,314,16,0
149b,16974,315,17,0
2342b,16974,317,18,0
2341b,16974,317,19,0
1323b,16974,319,20,0
1094b,16974,320,21,0
1749b,16974,322,22,0
1801b,16974,322,23,0
1804b,16974,323,24,0
254b,16974,324,25,0
2343b,16974,325,26,0
2344b,16974,326,27,0
4154b,16974,327,28,0
2346b,16974,328,29,0
2347b,16974,329,30,0
2348b,16974,330,31,0
2349b,16974,331,32,0
1288b,16974,332,33,0
7982b,16974,333,34,0
1240b,16974,333,35,0
1231b,16974,334,36,0
394b,16974,335,37,0
1442b,16974,336,38,0
5617b,16974,337,39,1
5610b,14316,1150,1,0
5609b,14316,1152,2,0
2550b,14316,1154,3,0
516b,14316,1156,4,0
1379b,14316,1157,5,0
2350b,14316,1158,6,0
5487b,14316,1159,7,0
2336b,14316,1160,8,0
100b,14316,1161,9,0
2904b,14316,1162,10,0
983b,14316,1164,11,0
2337b,14316,1164,12,0
604b,14316,1167,13,0
2338b,14316,1169,14,0
2339b,14316,1174,15,0
2340b,14316,1175,16,0
149b,14316,1176,17,0
2342b,14316,1178,18,0
2341b,14316,1178,19,0
1323b,14316,1180,20,0
1094b,14316,1181,21,0
1749b,14316,1183,22,0
1801b,14316,1183,23,0
1804b,14316,1184,24,0
254b,14316,1185,25,0
2343b,14316,1186,26,0
2344b,14316,1187,27,0
4154b,14316,1188,28,0
2346b,14316,1189,29,0
2347b,14316,1190,30,0
2348b,14316,1191,31,0
2349b,14316,1192,32,0
1288b,14316,1193,33,0
7982b,14316,1194,34,0
1240b,14316,1195,35,0
1231b,14316,1196,36,0
394b,14316,1197,37,0
1442b,14316,1198,38,0
5617b,14316,1200,39,1
5610b,14321,400,1,0
5609b,14321,402,2,0
2550b,14321,403,3,0
516b,14321,405,4,0
1379b,14321,406,5,0
2350b,14321,408,6,0
5487b,14321,409,7,0
2336b,14321,410,8,0
100b,14321,411,9,0
2904b,14321,411,10,0
983b,14321,413,11,0
2337b,14321,414,12,0
604b,14321,416,13,0
2338b,14321,418,14,0
2339b,14321,423,15,0
2340b,14321,424,16,0
149b,14321,426,17,0
2342b,14321,428,18,0
2341b,14321,429,19,0
1323b,14321,431,20,0
1094b,14321,432,21,0
1749b,14321,434,22,0
1801b,14321,434,23,0
1804b,14321,436,24,0
254b,14321,436,25,0
2343b,14321,438,26,0
2344b,14321,439,27,0
4154b,14321,440,28,0
2346b,14321,441,29,0
2347b,14321,442,30,0
2348b,14321,443,31,0
2349b,14321,444,32,0
1288b,14321,445,33,0
7982b,14321,446,34,0
1240b,14321,447,35,0
1231b,14321,448,36,0
394b,14321,449,37,0
1442b,14321,450,38,0
5617b,14321,452,39,1
5619b,26306,1455,1,0
5796b,26306,1456,2,0
5793b,26306,1458,3,0
1224b,26306,1458,4,0
663b,26306,1459,5,0
2238b,26306,1460,6,0
5935b,26306,1461,7,0
