arret_id,trajet_id,heure_depart,stop_sequence,terminus
houx2,3780,650,22,0
morbiha2,3780,651,23,0
bellang2,3780,652,24,0
condate2,3780,653,25,0
neruda2,3780,653,26,0
mtarree2,3780,654,27,0
bernard,3780,656,28,1
lybrequ,3853,492,1,0
eboue1,3853,493,2,0
cormr1,3853,493,3,0
pigeonb1,3853,494,4,0
styves1,3853,495,5,0
pilate1,3853,496,6,0
mermozm1,3853,496,7,0
foyerre1,3853,497,8,0
ptnante1,3853,498,9,0
arsenal1,3853,499,10,0
plelo1,3853,500,11,0
nemours1,3853,501,12,0
ptnemoun,3853,504,13,0
chajacq2,3853,505,14,0
steanne2,3853,506,15,0
dieu2,3853,507,16,0
rectora2,3853,508,17,0
ferry2,3853,509,18,0
volney2,3853,511,19,0
brno2,3853,511,20,0
rochest2,3853,512,21,0
houx2,3853,513,22,0
morbiha2,3853,513,23,0
bellang2,3853,514,24,0
condate2,3853,515,25,0
neruda2,3853,515,26,0
mtarree2,3853,516,27,0
bernard,3853,518,28,1
bernard,3842,454,1,0
mtarree1,3842,455,2,0
neruda1,3842,455,3,0
condate1,3842,456,4,0
bellang1,3842,457,5,0
morbiha1,3842,458,6,0
houx1,3842,459,7,0
rochest1,3842,460,8,0
brno1,3842,460,9,0
volney1,3842,461,10,0
ferry1,3842,462,11,0
rectora1,3842,463,12,0
diee2,3842,464,13,0
steanne1,3842,467,14,0
chajacq1,3842,468,15,0
ptnemous,3842,471,16,0
nemours2,3842,472,17,0
plelo2,3842,473,18,0
arsenal2,3842,474,19,0
ptnante2,3842,475,20,0
foyerre2,3842,476,21,0
mermozm2,3842,477,22,0
pilate2,3842,477,23,0
styves2,3842,478,24,0
pigeonb2,3842,479,25,0
cormr2,3842,480,26,0
eboue2,3842,480,27,0
boberil2,3842,481,28,0
lybrequ,3842,482,29,1
bernard,3838,814,1,0
mtarree1,3838,815,2,0
neruda1,3838,815,3,0
condate1,3838,816,4,0
bellang1,3838,817,5,0
morbiha1,3838,818,6,0
houx1,3838,819,7,0
rochest1,3838,821,8,0
brno1,3838,821,9,0
volney1,3838,822,10,0
ferry1,3838,824,11,0
rectora1,3838,825,12,0
diee2,3838,826,13,0
steanne1,3838,829,14,0
chajacq1,3838,830,15,0
ptnemous,3838,834,16,0
nemours2,3838,835,17,0
plelo2,3838,836,18,0
arsenal2,3838,837,19,0
ptnante2,3838,838,20,0
foyerre2,3838,840,21,0
mermozm2,3838,841,22,0
pilate2,3838,842,23,0
styves2,3838,843,24,0
pigeonb2,3838,844,25,0
cormr2,3838,845,26,0
eboue2,3838,845,27,0
boberil2,3838,846,28,0
lybrequ,3838,847,29,1
bernard,3810,994,1,0
mtarree1,3810,995,2,0
neruda1,3810,995,3,0
condate1,3810,996,4,0
bellang1,3810,997,5,0
morbiha1,3810,998,6,0
houx1,3810,999,7,0
rochest1,3810,1001,8,0
brno1,3810,1001,9,0
volney1,3810,1002,10,0
ferry1,3810,1004,11,0
rectora1,3810,1005,12,0
diee2,3810,1006,13,0
steanne1,3810,1010,14,0
chajacq1,3810,1011,15,0
ptnemous,3810,1015,16,0
nemours2,3810,1016,17,0
plelo2,3810,1017,18,0
arsenal2,3810,1018,19,0
ptnante2,3810,1020,20,0
foyerre2,3810,1021,21,0
mermozm2,3810,1023,22,0
pilate2,3810,1024,23,0
styves2,3810,1025,24,0
pigeonb2,3810,1026,25,0
cormr2,3810,1027,26,0
eboue2,3810,1028,27,0
boberil2,3810,1029,28,0
lybrequ,3810,1030,29,1
lybrequ,3801,1006,1,0
eboue1,3801,1007,2,0
cormr1,3801,1007,3,0
pigeonb1,3801,1008,4,0
styves1,3801,1009,5,0
pilate1,3801,1010,6,0
mermozm1,3801,1012,7,0
foyerre1,3801,1013,8,0
ptnante1,3801,1014,9,0
arsenal1,3801,1015,10,0
plelo1,3801,1017,11,0
nemours1,3801,1018,12,0
ptnemoun,3801,1021,13,0
chajacq2,3801,1023,14,0
steanne2,3801,1024,15,0
dieu2,3801,1026,16,0
rectora2,3801,1027,17,0
ferry2,3801,1028,18,0
volney2,3801,1030,19,0
brno2,3801,1031,20,0
rochest2,3801,1031,21,0
houx2,3801,1032,22,0
morbiha2,3801,1033,23,0
bellang2,3801,1034,24,0
condate2,3801,1035,25,0
neruda2,3801,1036,26,0
mtarree2,3801,1037,27,0
bernard,3801,1039,28,1
bernard,4993,681,1,0
mtarree1,4993,682,2,0
neruda1,4993,682,3,0
condate1,4993,683,4,0
bellang1,4993,684,5,0
morbiha1,4993,685,6,0
houx1,4993,686,7,0
rochest1,4993,688,8,0
brno1,4993,688,9,0
volney1,4993,689,10,0
ferry1,4993,691,11,0
rectora1,4993,692,12,0
diee2,4993,693,13,0
steanne1,4993,696,14,0
chajacq1,4993,697,15,0
ptnemous,4993,701,16,0
nemours2,4993,702,17,0
plelo2,4993,703,18,0
arsenal2,4993,704,19,0
ptnante2,4993,705,20,0
foyerre2,4993,707,21,0
mermozm2,4993,708,22,0
pilate2,4993,709,23,0
styves2,4993,710,24,0
pigeonb2,4993,711,25,0
cormr2,4993,712,26,0
eboue2,4993,712,27,0
boberil2,4993,713,28,0
lybrequ,4993,714,29,1
bernard,3872,894,1,0
mtarree1,3872,895,2,0
neruda1,3872,895,3,0
condate1,3872,896,4,0
bellang1,3872,897,5,0
morbiha1,3872,898,6,0
houx1,3872,899,7,0
rochest1,3872,901,8,0
brno1,3872,901,9,0
volney1,3872,902,10,0
ferry1,3872,904,11,0
rectora1,3872,905,12,0
diee2,3872,906,13,0
steanne1,3872,909,14,0
chajacq1,3872,910,15,0
ptnemous,3872,914,16,0
nemours2,3872,915,17,0
plelo2,3872,916,18,0
arsenal2,3872,917,19,0
ptnante2,3872,919,20,0
foyerre2,3872,920,21,0
mermozm2,3872,922,22,0
pilate2,3872,923,23,0
styves2,3872,924,24,0
pigeonb2,3872,925,25,0
cormr2,3872,926,26,0
eboue2,3872,926,27,0
boberil2,3872,927,28,0
lybrequ,3872,928,29,1
lybrequ,3010,1076,1,0
eboue1,3010,1077,2,0
cormr1,3010,1077,3,0
pigeonb1,3010,1078,4,0
styves1,3010,1079,5,0
pilate1,3010,1080,6,0
mermozm1,3010,1082,7,0
foyerre1,3010,1083,8,0
ptnante1,3010,1084,9,0
arsenal1,3010,1085,10,0
plelo1,3010,1087,11,0
nemours1,3010,1088,12,0
ptnemoun,3010,1091,13,0
chajacq2,3010,1093,14,0
steanne2,3010,1094,15,0
dieu2,3010,1096,16,0
rectora2,3010,1097,17,0
ferry2,3010,1098,18,0
volney2,3010,1100,19,0
brno2,3010,1101,20,0
rochest2,3010,1101,21,0
houx2,3010,1102,22,0
morbiha2,3010,1103,23,0
bellang2,3010,1104,24,0
condate2,3010,1105,25,0
neruda2,3010,1106,26,0
mtarree2,3010,1107,27,0
bernard,3010,1109,28,1
bernard,3886,754,1,0
mtarree1,3886,755,2,0
neruda1,3886,755,3,0
condate1,3886,756,4,0
bellang1,3886,757,5,0
morbiha1,3886,758,6,0
houx1,3886,759,7,0
rochest1,3886,761,8,0
brno1,3886,761,9,0
volney1,3886,762,10,0
ferry1,3886,763,11,0
rectora1,3886,764,12,0
diee2,3886,765,13,0
steanne1,3886,768,14,0
chajacq1,3886,769,15,0
ptnemous,3886,773,16,0
nemours2,3886,774,17,0
plelo2,3886,775,18,0
arsenal2,3886,776,19,0
ptnante2,3886,777,20,0
foyerre2,3886,779,21,0
mermozm2,3886,780,22,0
pilate2,3886,781,23,0
styves2,3886,782,24,0
pigeonb2,3886,783,25,0
cormr2,3886,784,26,0
eboue2,3886,784,27,0
boberil2,3886,785,28,0
lybrequ,3886,786,29,1
bernard,3890,1268,1,0
mtarree1,3890,1269,2,0
neruda1,3890,1269,3,0
condate1,3890,1270,4,0
bellang1,3890,1271,5,0
morbiha1,3890,1272,6,0
houx1,3890,1273,7,0
rochest1,3890,1274,8,0
brno1,3890,1274,9,0
volney1,3890,1275,10,0
ferry1,3890,1277,11,0
rectora1,3890,1278,12,0
diee2,3890,1279,13,0
steanne1,3890,1281,14,0
chajacq1,3890,1282,15,0
ptnemous,3890,1290,16,0
nemours2,3890,1291,17,0
plelo2,3890,1292,18,0
arsenal2,3890,1293,19,0
ptnante2,3890,1294,20,0
foyerre2,3890,1295,21,0
mermozm2,3890,1296,22,0
pilate2,3890,1297,23,0
styves2,3890,1298,24,0
pigeonb2,3890,1299,25,0
cormr2,3890,1300,26,0
eboue2,3890,1300,27,0
boberil2,3890,1301,28,0
lybrequ,3890,1302,29,1
lybrequ,3030,1380,1,0
eboue1,3030,1381,2,0
cormr1,3030,1381,3,0
pigeonb1,3030,1382,4,0
styves1,3030,1383,5,0
pilate1,3030,1384,6,0
mermozm1,3030,1384,7,0
foyerre1,3030,1385,8,0
ptnante1,3030,1386,9,0
arsenal1,3030,1387,10,0
plelo1,3030,1388,11,0
nemours1,3030,1389,12,0
ptnemoun,3030,1400,13,0
chajacq2,3030,1401,14,0
steanne2,3030,1402,15,0
dieu2,3030,1403,16,0
rectora2,3030,1404,17,0
ferry2,3030,1405,18,0
volney2,3030,1406,19,0
brno2,3030,1407,20,0
rochest2,3030,1407,21,0
houx2,3030,1408,22,0
morbiha2,3030,1409,23,0
bellang2,3030,1410,24,0
condate2,3030,1411,25,0
neruda2,3030,1411,26,0
mtarree2,3030,1412,27,0
bernard,3030,1414,28,1
bernard,3023,1004,1,0
mtarree1,3023,1005,2,0
neruda1,3023,1005,3,0
condate1,3023,1006,4,0
bellang1,3023,1007,5,0
morbiha1,3023,1008,6,0
houx1,3023,1009,7,0
rochest1,3023,1011,8,0
brno1,3023,1011,9,0
volney1,3023,1012,10,0
ferry1,3023,1014,11,0
rectora1,3023,1015,12,0
diee2,3023,1016,13,0
steanne1,3023,1020,14,0
chajacq1,3023,1021,15,0
ptnemous,3023,1025,16,0
nemours2,3023,1026,17,0
plelo2,3023,1027,18,0
arsenal2,3023,1028,19,0
ptnante2,3023,1030,20,0
foyerre2,3023,1031,21,0
mermozm2,3023,1033,22,0
pilate2,3023,1034,23,0
styves2,3023,1035,24,0
pigeonb2,3023,1036,25,0
cormr2,3023,1037,26,0
eboue2,3023,1038,27,0
boberil2,3023,1039,28,0
lybrequ,3023,1040,29,1
bernard,3020,1418,1,0
mtarree1,3020,1419,2,0
neruda1,3020,1419,3,0
condate1,3020,1420,4,0
bellang1,3020,1421,5,0
morbiha1,3020,1422,6,0
houx1,3020,1423,7,0
rochest1,3020,1424,8,0
brno1,3020,1424,9,0
volney1,3020,1425,10,0
ferry1,3020,1427,11,0
rectora1,3020,1428,12,0
diee2,3020,1429,13,0
steanne1,3020,1431,14,0
chajacq1,3020,1432,15,0
ptnemous,3020,1440,16,0
nemours2,3020,1441,17,0
plelo2,3020,1442,18,0
arsenal2,3020,1443,19,0
ptnante2,3020,1444,20,0
foyerre2,3020,1445,21,0
mermozm2,3020,1446,22,0
pilate2,3020,1447,23,0
styves2,3020,1448,24,0
pigeonb2,3020,1449,25,0
cormr2,3020,1450,26,0
eboue2,3020,1450,27,0
boberil2,3020,1451,28,0
lybrequ,3020,1452,29,1
lybrequ,3046,698,1,0
eboue1,3046,699,2,0
cormr1,3046,699,3,0
pigeonb1,3046,700,4,0
styves1,3046,701,5,0
pilate1,3046,702,6,0
mermozm1,3046,704,7,0
foyerre1,3046,705,8,0
ptnante1,3046,706,9,0
arsenal1,3046,707,10,0
plelo1,3046,709,11,0
nemours1,3046,710,12,0
ptnemoun,3046,713,13,0
chajacq2,3046,714,14,0
steanne2,3046,716,15,0
dieu2,3046,717,16,0
rectora2,3046,718,17,0
ferry2,3046,719,18,0
volney2,3046,721,19,0
brno2,3046,722,20,0
rochest2,3046,722,21,0
houx2,3046,723,22,0
morbiha2,3046,724,23,0
bellang2,3046,725,24,0
condate2,3046,726,25,0
neruda2,3046,727,26,0
mtarree2,3046,728,27,0
bernard,3046,730,28,1
lybrequ,3078,1210,1,0
eboue1,3078,1211,2,0
cormr1,3078,1211,3,0
pigeonb1,3078,1212,4,0
styves1,3078,1213,5,0
pilate1,3078,1214,6,0
mermozm1,3078,1214,7,0
foyerre1,3078,1215,8,0
ptnante1,3078,1216,9,0
arsenal1,3078,1217,10,0
plelo1,3078,1218,11,0
nemours1,3078,1219,12,0
ptnemoun,3078,1222,13,0
chajacq2,3078,1223,14,0
steanne2,3078,1225,15,0
dieu2,3078,1226,16,0
rectora2,3078,1227,17,0
ferry2,3078,1228,18,0
volney2,3078,1230,19,0
brno2,3078,1231,20,0
rochest2,3078,1231,21,0
houx2,3078,1232,22,0
morbiha2,3078,1233,23,0
bellang2,3078,1234,24,0
condate2,3078,1235,25,0
neruda2,3078,1235,26,0
mtarree2,3078,1236,27,0
bernard,3078,1238,28,1
bernard,3079,424,1,0
mtarree1,3079,425,2,0
neruda1,3079,425,3,0
condate1,3079,426,4,0
bellang1,3079,427,5,0
morbiha1,3079,428,6,0
houx1,3079,429,7,0
rochest1,3079,430,8,0
brno1,3079,430,9,0
volney1,3079,431,10,0
ferry1,3079,432,11,0
rectora1,3079,433,12,0
diee2,3079,434,13,0
steanne1,3079,437,14,0
chajacq1,3079,438,15,0
ptnemous,3079,441,16,0
nemours2,3079,442,17,0
plelo2,3079,443,18,0
arsenal2,3079,444,19,0
ptnante2,3079,445,20,0
foyerre2,3079,446,21,0
mermozm2,3079,447,22,0
pilate2,3079,447,23,0
styves2,3079,448,24,0
pigeonb2,3079,449,25,0
cormr2,3079,450,26,0
eboue2,3079,450,27,0
boberil2,3079,451,28,0
lybrequ,3079,452,29,1
bernard,3059,1004,1,0
mtarree1,3059,1005,2,0
neruda1,3059,1005,3,0
condate1,3059,1006,4,0
bellang1,3059,1007,5,0
morbiha1,3059,1008,6,0
houx1,3059,1009,7,0
rochest1,3059,1011,8,0
brno1,3059,1011,9,0
volney1,3059,1012,10,0
ferry1,3059,1014,11,0
rectora1,3059,1015,12,0
diee2,3059,1016,13,0
steanne1,3059,1019,14,0
chajacq1,3059,1020,15,0
ptnemous,3059,1024,16,0
nemours2,3059,1025,17,0
plelo2,3059,1027,18,0
arsenal2,3059,1028,19,0
ptnante2,3059,1029,20,0
foyerre2,3059,1031,21,0
mermozm2,3059,1032,22,0
pilate2,3059,1033,23,0
styves2,3059,1034,24,0
pigeonb2,3059,1035,25,0
cormr2,3059,1036,26,0
eboue2,3059,1037,27,0
boberil2,3059,1038,28,0
lybrequ,3059,1039,29,1
bernard,3089,908,1,0
mtarree1,3089,909,2,0
neruda1,3089,909,3,0
condate1,3089,910,4,0
bellang1,3089,911,5,0
morbiha1,3089,912,6,0
houx1,3089,913,7,0
rochest1,3089,915,8,0
brno1,3089,915,9,0
volney1,3089,916,10,0
ferry1,3089,918,11,0
rectora1,3089,919,12,0
diee2,3089,920,13,0
steanne1,3089,923,14,0
chajacq1,3089,924,15,0
ptnemous,3089,928,16,0
nemours2,3089,929,17,0
plelo2,3089,931,18,0
arsenal2,3089,932,19,0
ptnante2,3089,933,20,0
foyerre2,3089,935,21,0
mermozm2,3089,936,22,0
pilate2,3089,937,23,0
styves2,3089,938,24,0
pigeonb2,3089,939,25,0
cormr2,3089,940,26,0
eboue2,3089,941,27,0
boberil2,3089,942,28,0
lybrequ,3089,943,29,1
bernard,3928,679,1,0
mtarree1,3928,680,2,0
neruda1,3928,680,3,0
condate1,3928,681,4,0
bellang1,3928,682,5,0
morbiha1,3928,683,6,0
houx1,3928,684,7,0
rochest1,3928,686,8,0
brno1,3928,686,9,0
volney1,3928,687,10,0
ferry1,3928,688,11,0
rectora1,3928,689,12,0
diee2,3928,690,13,0
steanne1,3928,693,14,0
chajacq1,3928,694,15,0
ptnemous,3928,698,16,0
nemours2,3928,699,17,0
plelo2,3928,700,18,0
arsenal2,3928,701,19,0
ptnante2,3928,702,20,0
foyerre2,3928,704,21,0
mermozm2,3928,705,22,0
pilate2,3928,706,23,0
styves2,3928,707,24,0
pigeonb2,3928,708,25,0
cormr2,3928,709,26,0
eboue2,3928,709,27,0
boberil2,3928,710,28,0
lybrequ,3928,711,29,1
lybrequ,3924,567,1,0
eboue1,3924,568,2,0
cormr1,3924,568,3,0
pigeonb1,3924,569,4,0
styves1,3924,570,5,0
pilate1,3924,571,6,0
mermozm1,3924,573,7,0
foyerre1,3924,574,8,0
ptnante1,3924,575,9,0
arsenal1,3924,576,10,0
plelo1,3924,577,11,0
nemours1,3924,578,12,0
ptnemoun,3924,581,13,0
chajacq2,3924,582,14,0
steanne2,3924,583,15,0
dieu2,3924,584,16,0
rectora2,3924,585,17,0
ferry2,3924,586,18,0
volney2,3924,588,19,0
brno2,3924,589,20,0
rochest2,3924,589,21,0
houx2,3924,590,22,0
morbiha2,3924,591,23,0
bellang2,3924,592,24,0
condate2,3924,593,25,0
neruda2,3924,593,26,0
mtarree2,3924,594,27,0
bernard,3924,596,28,1
lybrequ,3923,906,1,0
eboue1,3923,907,2,0
cormr1,3923,907,3,0
pigeonb1,3923,908,4,0
styves1,3923,909,5,0
pilate1,3923,910,6,0
mermozm1,3923,912,7,0
foyerre1,3923,913,8,0
ptnante1,3923,914,9,0
arsenal1,3923,915,10,0
plelo1,3923,917,11,0
nemours1,3923,918,12,0
ptnemoun,3923,921,13,0
chajacq2,3923,922,14,0
steanne2,3923,924,15,0
dieu2,3923,925,16,0
rectora2,3923,926,17,0
ferry2,3923,927,18,0
volney2,3923,929,19,0
brno2,3923,930,20,0
rochest2,3923,930,21,0
houx2,3923,931,22,0
morbiha2,3923,932,23,0
bellang2,3923,933,24,0
condate2,3923,934,25,0
neruda2,3923,935,26,0
mtarree2,3923,936,27,0
bernard,3923,938,28,1
bernard,3920,1125,1,0
mtarree1,3920,1126,2,0
neruda1,3920,1126,3,0
condate1,3920,1127,4,0
bellang1,3920,1128,5,0
morbiha1,3920,1129,6,0
houx1,3920,1130,7,0
rochest1,3920,1132,8,0
brno1,3920,1132,9,0
volney1,3920,1133,10,0
ferry1,3920,1135,11,0
rectora1,3920,1136,12,0
diee2,3920,1137,13,0
steanne1,3920,1140,14,0
chajacq1,3920,1141,15,0
ptnemous,3920,1144,16,0
nemours2,3920,1145,17,0
plelo2,3920,1146,18,0
arsenal2,3920,1147,19,0
ptnante2,3920,1148,20,0
foyerre2,3920,1150,21,0
mermozm2,3920,1151,22,0
pilate2,3920,1152,23,0
styves2,3920,1153,24,0
pigeonb2,3920,1154,25,0
cormr2,3920,1155,26,0
eboue2,3920,1156,27,0
boberil2,3920,1157,28,0
lybrequ,3920,1158,29,1
lybrequ,3921,1455,1,0
eboue1,3921,1456,2,0
cormr1,3921,1456,3,0
pigeonb1,3921,1457,4,0
styves1,3921,1458,5,0
pilate1,3921,1459,6,0
mermozm1,3921,1460,7,0
foyerre1,3921,1461,8,0
ptnante1,3921,1462,9,0
arsenal1,3921,1463,10,0
plelo1,3921,1464,11,0
nemours1,3921,1465,12,0
ptnemoun,3921,1475,13,0
chajacq2,3921,1476,14,0
steanne2,3921,1477,15,0
dieu2,3921,1478,16,0
rectora2,3921,1479,17,0
ferry2,3921,1480,18,0
volney2,3921,1482,19,0
brno2,3921,1483,20,0
rochest2,3921,1483,21,0
houx2,3921,1484,22,0
morbiha2,3921,1485,23,0
bellang2,3921,1486,24,0
condate2,3921,1487,25,0
neruda2,3921,1487,26,0
mtarree2,3921,1488,27,0
bernard,3921,1490,28,1
lybrequ,3099,752,1,0
eboue1,3099,753,2,0
cormr1,3099,753,3,0
pigeonb1,3099,754,4,0
styves1,3099,755,5,0
pilate1,3099,756,6,0
mermozm1,3099,758,7,0
foyerre1,3099,759,8,0
ptnante1,3099,760,9,0
arsenal1,3099,761,10,0
plelo1,3099,762,11,0
nemours1,3099,763,12,0
ptnemoun,3099,766,13,0
chajacq2,3099,767,14,0
steanne2,3099,769,15,0
dieu2,3099,770,16,0
rectora2,3099,771,17,0
ferry2,3099,772,18,0
volney2,3099,774,19,0
brno2,3099,775,20,0
rochest2,3099,775,21,0
houx2,3099,776,22,0
morbiha2,3099,777,23,0
bellang2,3099,778,24,0
condate2,3099,779,25,0
neruda2,3099,779,26,0
mtarree2,3099,780,27,0
bernard,3099,782,28,1
bernard,3091,1303,1,0
mtarree1,3091,1304,2,0
neruda1,3091,1304,3,0
condate1,3091,1305,4,0
bellang1,3091,1306,5,0
morbiha1,3091,1307,6,0
houx1,3091,1308,7,0
rochest1,3091,1309,8,0
brno1,3091,1309,9,0
volney1,3091,1310,10,0
ferry1,3091,1311,11,0
rectora1,3091,1312,12,0
diee2,3091,1313,13,0
steanne1,3091,1316,14,0
chajacq1,3091,1317,15,0
ptnemous,3091,1325,16,0
nemours2,3091,1326,17,0
plelo2,3091,1327,18,0
arsenal2,3091,1328,19,0
ptnante2,3091,1329,20,0
foyerre2,3091,1330,21,0
mermozm2,3091,1331,22,0
pilate2,3091,1332,23,0
styves2,3091,1333,24,0
pigeonb2,3091,1334,25,0
cormr2,3091,1335,26,0
eboue2,3091,1335,27,0
boberil2,3091,1336,28,0
lybrequ,3091,1337,29,1
lybrequ,3919,976,1,0
eboue1,3919,977,2,0
cormr1,3919,977,3,0
pigeonb1,3919,978,4,0
styves1,3919,979,5,0
pilate1,3919,980,6,0
mermozm1,3919,982,7,0
foyerre1,3919,983,8,0
ptnante1,3919,984,9,0
arsenal1,3919,985,10,0
plelo1,3919,987,11,0
nemours1,3919,988,12,0
ptnemoun,3919,991,13,0
chajacq2,3919,993,14,0
steanne2,3919,994,15,0
dieu2,3919,996,16,0
rectora2,3919,997,17,0
ferry2,3919,998,18,0
volney2,3919,1000,19,0
brno2,3919,1001,20,0
rochest2,3919,1001,21,0
houx2,3919,1002,22,0
morbiha2,3919,1003,23,0
bellang2,3919,1004,24,0
condate2,3919,1005,25,0
neruda2,3919,1006,26,0
mtarree2,3919,1007,27,0
bernard,3919,1009,28,1
lybrequ,3935,1086,1,0
eboue1,3935,1087,2,0
cormr1,3935,1087,3,0
pigeonb1,3935,1088,4,0
styves1,3935,1089,5,0
pilate1,3935,1090,6,0
mermozm1,3935,1092,7,0
foyerre1,3935,1093,8,0
ptnante1,3935,1094,9,0
arsenal1,3935,1095,10,0
plelo1,3935,1097,11,0
nemours1,3935,1098,12,0
ptnemoun,3935,1101,13,0
chajacq2,3935,1102,14,0
steanne2,3935,1104,15,0
dieu2,3935,1105,16,0
rectora2,3935,1106,17,0
ferry2,3935,1107,18,0
volney2,3935,1109,19,0
brno2,3935,1110,20,0
rochest2,3935,1110,21,0
houx2,3935,1111,22,0
morbiha2,3935,1112,23,0
bellang2,3935,1113,24,0
condate2,3935,1114,25,0
neruda2,3935,1115,26,0
mtarree2,3935,1116,27,0
bernard,3935,1118,28,1
lybrequ,3938,612,1,0
eboue1,3938,613,2,0
cormr1,3938,613,3,0
pigeonb1,3938,614,4,0
styves1,3938,615,5,0
pilate1,3938,616,6,0
mermozm1,3938,618,7,0
foyerre1,3938,619,8,0
ptnante1,3938,620,9,0
arsenal1,3938,621,10,0
plelo1,3938,622,11,0
nemours1,3938,623,12,0
ptnemoun,3938,626,13,0
chajacq2,3938,627,14,0
steanne2,3938,628,15,0
dieu2,3938,629,16,0
rectora2,3938,630,17,0
ferry2,3938,631,18,0
volney2,3938,633,19,0
brno2,3938,634,20,0
rochest2,3938,634,21,0
houx2,3938,635,22,0
morbiha2,3938,636,23,0
bellang2,3938,637,24,0
condate2,3938,638,25,0
neruda2,3938,638,26,0
mtarree2,3938,639,27,0
bernard,3938,641,28,1
bernard,3963,884,1,0
mtarree1,3963,885,2,0
neruda1,3963,885,3,0
condate1,3963,886,4,0
bellang1,3963,887,5,0
morbiha1,3963,888,6,0
houx1,3963,889,7,0
rochest1,3963,891,8,0
brno1,3963,891,9,0
volney1,3963,892,10,0
ferry1,3963,894,11,0
rectora1,3963,895,12,0
diee2,3963,896,13,0
steanne1,3963,899,14,0
chajacq1,3963,900,15,0
ptnemous,3963,904,16,0
nemours2,3963,905,17,0
plelo2,3963,906,18,0
arsenal2,3963,907,19,0
ptnante2,3963,908,20,0
foyerre2,3963,910,21,0
mermozm2,3963,911,22,0
pilate2,3963,912,23,0
styves2,3963,913,24,0
pigeonb2,3963,914,25,0
cormr2,3963,915,26,0
eboue2,3963,915,27,0
boberil2,3963,916,28,0
lybrequ,3963,917,29,1
bernard,3956,1117,1,0
mtarree1,3956,1118,2,0
neruda1,3956,1118,3,0
condate1,3956,1119,4,0
bellang1,3956,1120,5,0
morbiha1,3956,1121,6,0
houx1,3956,1122,7,0
rochest1,3956,1124,8,0
brno1,3956,1124,9,0
volney1,3956,1125,10,0
ferry1,3956,1127,11,0
rectora1,3956,1128,12,0
diee2,3956,1129,13,0
steanne1,3956,1132,14,0
chajacq1,3956,1133,15,0
ptnemous,3956,1136,16,0
nemours2,3956,1137,17,0
plelo2,3956,1139,18,0
arsenal2,3956,1140,19,0
ptnante2,3956,1141,20,0
foyerre2,3956,1143,21,0
mermozm2,3956,1144,22,0
pilate2,3956,1145,23,0
styves2,3956,1146,24,0
pigeonb2,3956,1147,25,0
cormr2,3956,1148,26,0
eboue2,3956,1149,27,0
boberil2,3956,1150,28,0
lybrequ,3956,1151,29,1
bernard,3952,574,1,0
mtarree1,3952,575,2,0
neruda1,3952,575,3,0
condate1,3952,576,4,0
bellang1,3952,577,5,0
morbiha1,3952,578,6,0
houx1,3952,579,7,0
rochest1,3952,581,8,0
brno1,3952,581,9,0
volney1,3952,582,10,0
ferry1,3952,583,11,0
rectora1,3952,584,12,0
diee2,3952,585,13,0
steanne1,3952,588,14,0
chajacq1,3952,589,15,0
ptnemous,3952,593,16,0
nemours2,3952,594,17,0
plelo2,3952,595,18,0
arsenal2,3952,596,19,0
ptnante2,3952,597,20,0
foyerre2,3952,599,21,0
mermozm2,3952,600,22,0
pilate2,3952,601,23,0
styves2,3952,602,24,0
pigeonb2,3952,603,25,0
cormr2,3952,604,26,0
eboue2,3952,604,27,0
boberil2,3952,605,28,0
lybrequ,3952,606,29,1
bernard,3990,874,1,0
mtarree1,3990,875,2,0
neruda1,3990,875,3,0
condate1,3990,876,4,0
bellang1,3990,877,5,0
morbiha1,3990,878,6,0
houx1,3990,879,7,0
rochest1,3990,881,8,0
brno1,3990,881,9,0
volney1,3990,882,10,0
ferry1,3990,884,11,0
rectora1,3990,885,12,0
diee2,3990,886,13,0
steanne1,3990,889,14,0
chajacq1,3990,890,15,0
ptnemous,3990,894,16,0
nemours2,3990,895,17,0
plelo2,3990,896,18,0
arsenal2,3990,897,19,0
ptnante2,3990,899,20,0
foyerre2,3990,900,21,0
mermozm2,3990,902,22,0
pilate2,3990,903,23,0
styves2,3990,904,24,0
pigeonb2,3990,905,25,0
cormr2,3990,906,26,0
eboue2,3990,906,27,0
boberil2,3990,907,28,0
lybrequ,3990,908,29,1
lybrequ,3972,1305,1,0
eboue1,3972,1306,2,0
cormr1,3972,1306,3,0
pigeonb1,3972,1307,4,0
styves1,3972,1308,5,0
pilate1,3972,1309,6,0
mermozm1,3972,1309,7,0
foyerre1,3972,1310,8,0
ptnante1,3972,1311,9,0
arsenal1,3972,1312,10,0
plelo1,3972,1313,11,0
nemours1,3972,1314,12,0
ptnemoun,3972,1325,13,0
chajacq2,3972,1326,14,0
steanne2,3972,1327,15,0
dieu2,3972,1328,16,0
rectora2,3972,1329,17,0
ferry2,3972,1330,18,0
volney2,3972,1331,19,0
brno2,3972,1332,20,0
rochest2,3972,1332,21,0
houx2,3972,1333,22,0
morbiha2,3972,1334,23,0
bellang2,3972,1335,24,0
condate2,3972,1336,25,0
neruda2,3972,1336,26,0
mtarree2,3972,1337,27,0
bernard,3972,1339,28,1
bernard,3978,844,1,0
mtarree1,3978,845,2,0
neruda1,3978,845,3,0
condate1,3978,846,4,0
bellang1,3978,847,5,0
