arret_id,trajet_id,heure_depart,stop_sequence,terminus
1088,11108,820,21,0
1087,11108,822,22,0
1477,11108,823,23,0
1085,11108,824,24,0
1243,11108,826,25,0
1316,11108,827,26,0
1317,11108,828,27,0
1318,11108,829,28,0
1319,11108,830,29,0
1320,11108,831,30,0
1321,11108,832,31,0
3008,11108,835,32,0
3009,11108,836,33,0
3038,11108,837,34,0
3013,11108,838,35,0
3001,11108,839,36,0
3029,11108,840,37,0
3028,11108,841,38,1
2126,11107,780,1,0
2124,11107,782,2,0
2002,11107,783,3,0
1001,11107,784,4,0
1002,11107,785,5,0
1003,11107,786,6,0
1004,11107,787,7,0
1005,11107,788,8,0
1006,11107,789,9,0
1007,11107,790,10,0
1008,11107,792,11,0
1009,11107,793,12,0
1010,11107,794,13,0
1011,11107,795,14,0
1012,11107,796,15,0
1014,11107,799,16,0
1015,11107,800,17,0
1024,11107,802,19,0
1017,11107,803,20,0
1088,11107,805,21,0
1087,11107,807,22,0
1477,11107,808,23,0
1085,11107,809,24,0
1243,11107,811,25,0
1316,11107,812,26,0
1317,11107,813,27,0
1318,11107,814,28,0
1319,11107,815,29,0
1320,11107,816,30,0
1321,11107,817,31,0
3008,11107,820,32,0
3009,11107,821,33,0
3038,11107,822,34,0
3013,11107,823,35,0
3001,11107,824,36,0
3029,11107,825,37,0
3028,11107,826,38,1
2126,11109,795,1,0
2124,11109,797,2,0
2002,11109,798,3,0
1001,11109,799,4,0
1002,11109,800,5,0
1003,11109,801,6,0
1004,11109,802,7,0
1005,11109,803,8,0
1006,11109,804,9,0
1007,11109,805,10,0
1008,11109,807,11,0
1009,11109,808,12,0
1010,11109,809,13,0
1011,11109,810,14,0
1012,11109,811,15,0
1014,11109,814,16,0
1015,11109,815,17,0
1024,11109,817,19,0
1017,11109,818,20,0
1088,11109,820,21,0
1087,11109,822,22,0
1477,11109,823,23,0
1085,11109,824,24,0
1243,11109,826,25,0
1316,11109,827,26,0
1317,11109,828,27,0
1318,11109,829,28,0
1319,11109,830,29,0
1320,11109,831,30,0
1321,11109,832,31,0
3008,11109,835,32,0
3009,11109,836,33,0
3038,11109,837,34,0
3013,11109,838,35,0
3001,11109,839,36,0
3029,11109,840,37,0
3028,11109,841,38,1
2126,11100,735,1,0
2124,11100,737,2,0
2002,11100,738,3,0
1001,11100,739,4,0
1002,11100,740,5,0
1003,11100,741,6,0
1004,11100,742,7,0
1005,11100,743,8,0
1006,11100,744,9,0
1007,11100,746,10,0
1008,11100,748,11,0
1009,11100,749,12,0
1010,11100,750,13,0
1011,11100,751,14,0
1012,11100,752,15,0
1014,11100,755,16,0
1015,11100,756,17,0
1024,11100,758,19,0
1017,11100,759,20,0
1088,11100,761,21,0
1087,11100,763,22,0
1477,11100,764,23,0
1085,11100,765,24,0
1243,11100,767,25,0
1316,11100,768,26,0
1317,11100,769,27,0
1318,11100,770,28,0
1319,11100,771,29,0
1320,11100,772,30,0
1321,11100,773,31,0
3008,11100,776,32,0
3009,11100,777,33,0
3038,11100,778,34,0
3013,11100,779,35,0
3001,11100,780,36,0
3029,11100,781,37,0
3028,11100,782,38,1
2126,11102,750,1,0
2124,11102,752,2,0
2002,11102,753,3,0
1001,11102,754,4,0
1002,11102,755,5,0
1003,11102,756,6,0
1004,11102,757,7,0
1005,11102,758,8,0
1006,11102,759,9,0
1007,11102,760,10,0
1008,11102,762,11,0
1009,11102,763,12,0
1010,11102,764,13,0
1011,11102,765,14,0
1012,11102,766,15,0
1014,11102,769,16,0
1015,11102,770,17,0
1024,11102,772,19,0
1017,11102,773,20,0
1088,11102,775,21,0
1087,11102,777,22,0
1477,11102,778,23,0
1085,11102,779,24,0
1243,11102,781,25,0
1316,11102,782,26,0
1317,11102,783,27,0
1318,11102,784,28,0
1319,11102,785,29,0
1320,11102,786,30,0
1321,11102,787,31,0
3008,11102,790,32,0
3009,11102,791,33,0
3038,11102,792,34,0
3013,11102,793,35,0
3001,11102,794,36,0
3029,11102,795,37,0
3028,11102,796,38,1
2126,11101,735,1,0
2124,11101,737,2,0
2002,11101,738,3,0
1001,11101,739,4,0
1002,11101,740,5,0
1003,11101,741,6,0
1004,11101,742,7,0
1005,11101,743,8,0
1006,11101,744,9,0
1007,11101,746,10,0
1008,11101,748,11,0
1009,11101,749,12,0
1010,11101,750,13,0
1011,11101,751,14,0
1012,11101,752,15,0
1014,11101,755,16,0
1015,11101,756,17,0
1024,11101,758,19,0
1017,11101,759,20,0
1088,11101,761,21,0
1087,11101,763,22,0
1477,11101,764,23,0
1085,11101,765,24,0
1243,11101,767,25,0
1316,11101,768,26,0
1317,11101,769,27,0
1318,11101,770,28,0
1319,11101,771,29,0
1320,11101,772,30,0
1321,11101,773,31,0
3008,11101,776,32,0
3009,11101,777,33,0
3038,11101,778,34,0
3013,11101,779,35,0
3001,11101,780,36,0
3029,11101,781,37,0
3028,11101,782,38,1
2126,11104,765,1,0
2124,11104,767,2,0
2002,11104,768,3,0
1001,11104,769,4,0
1002,11104,770,5,0
1003,11104,771,6,0
1004,11104,772,7,0
1005,11104,773,8,0
1006,11104,774,9,0
1007,11104,775,10,0
1008,11104,777,11,0
1009,11104,778,12,0
1010,11104,779,13,0
1011,11104,780,14,0
1012,11104,781,15,0
1014,11104,784,16,0
1015,11104,785,17,0
1024,11104,787,19,0
1017,11104,788,20,0
1088,11104,790,21,0
1087,11104,792,22,0
1477,11104,793,23,0
1085,11104,794,24,0
1243,11104,796,25,0
1316,11104,797,26,0
1317,11104,798,27,0
1318,11104,799,28,0
1319,11104,800,29,0
1320,11104,801,30,0
1321,11104,802,31,0
3008,11104,805,32,0
3009,11104,806,33,0
3038,11104,807,34,0
3013,11104,808,35,0
3001,11104,809,36,0
3029,11104,810,37,0
3028,11104,811,38,1
2126,11103,750,1,0
2124,11103,752,2,0
2002,11103,753,3,0
1001,11103,754,4,0
1002,11103,755,5,0
1003,11103,756,6,0
1004,11103,757,7,0
1005,11103,758,8,0
1006,11103,759,9,0
1007,11103,760,10,0
1008,11103,762,11,0
1009,11103,763,12,0
1010,11103,764,13,0
1011,11103,765,14,0
1012,11103,766,15,0
1014,11103,769,16,0
1015,11103,770,17,0
1024,11103,772,19,0
1017,11103,773,20,0
1088,11103,775,21,0
1087,11103,777,22,0
1477,11103,778,23,0
1085,11103,779,24,0
1243,11103,781,25,0
1316,11103,782,26,0
1317,11103,783,27,0
1318,11103,784,28,0
1319,11103,785,29,0
1320,11103,786,30,0
1321,11103,787,31,0
3008,11103,790,32,0
3009,11103,791,33,0
3038,11103,792,34,0
3013,11103,793,35,0
3001,11103,794,36,0
3029,11103,795,37,0
3028,11103,796,38,1
2126,11106,780,1,0
2124,11106,782,2,0
2002,11106,783,3,0
1001,11106,784,4,0
1002,11106,785,5,0
1003,11106,786,6,0
1004,11106,787,7,0
1005,11106,788,8,0
1006,11106,789,9,0
1007,11106,790,10,0
1008,11106,792,11,0
1009,11106,793,12,0
1010,11106,794,13,0
1011,11106,795,14,0
1012,11106,796,15,0
1014,11106,799,16,0
1015,11106,800,17,0
1024,11106,802,19,0
1017,11106,803,20,0
1088,11106,805,21,0
1087,11106,807,22,0
1477,11106,808,23,0
1085,11106,809,24,0
1243,11106,811,25,0
1316,11106,812,26,0
1317,11106,813,27,0
1318,11106,814,28,0
1319,11106,815,29,0
1320,11106,816,30,0
1321,11106,817,31,0
3008,11106,820,32,0
3009,11106,821,33,0
3038,11106,822,34,0
3013,11106,823,35,0
3001,11106,824,36,0
3029,11106,825,37,0
3028,11106,826,38,1
2126,11105,765,1,0
2124,11105,767,2,0
2002,11105,768,3,0
1001,11105,769,4,0
1002,11105,770,5,0
1003,11105,771,6,0
1004,11105,772,7,0
1005,11105,773,8,0
1006,11105,774,9,0
1007,11105,775,10,0
1008,11105,777,11,0
1009,11105,778,12,0
1010,11105,779,13,0
1011,11105,780,14,0
1012,11105,781,15,0
1014,11105,784,16,0
1015,11105,785,17,0
1024,11105,787,19,0
1017,11105,788,20,0
1088,11105,790,21,0
1087,11105,792,22,0
1477,11105,793,23,0
1085,11105,794,24,0
1243,11105,796,25,0
1316,11105,797,26,0
1317,11105,798,27,0
1318,11105,799,28,0
1319,11105,800,29,0
1320,11105,801,30,0
1321,11105,802,31,0
3008,11105,805,32,0
3009,11105,806,33,0
3038,11105,807,34,0
3013,11105,808,35,0
3001,11105,809,36,0
3029,11105,810,37,0
3028,11105,811,38,1
2126,11119,1240,1,0
2124,11119,1242,2,0
2002,11119,1243,3,0
1001,11119,1244,4,0
1002,11119,1245,5,0
1003,11119,1246,6,0
1004,11119,1247,7,0
1005,11119,1248,8,0
1006,11119,1249,9,0
1007,11119,1250,10,0
1008,11119,1252,11,0
1009,11119,1253,12,0
1010,11119,1254,13,0
1011,11119,1255,14,0
1012,11119,1256,15,0
1014,11119,1259,16,0
1015,11119,1260,17,0
1024,11119,1270,19,0
1017,11119,1271,20,0
1088,11119,1273,21,0
1087,11119,1275,22,0
1477,11119,1276,23,0
1085,11119,1277,24,0
1243,11119,1279,25,0
1316,11119,1280,26,0
1317,11119,1281,27,0
1318,11119,1282,28,0
1319,11119,1283,29,0
1320,11119,1284,30,0
1321,11119,1285,31,0
3008,11119,1288,32,0
3009,11119,1289,33,0
3038,11119,1290,34,0
3013,11119,1291,35,0
3001,11119,1292,36,0
3029,11119,1293,37,0
3028,11119,1294,38,1
2126,11118,1240,1,0
2124,11118,1242,2,0
2002,11118,1243,3,0
1001,11118,1244,4,0
1002,11118,1245,5,0
1003,11118,1246,6,0
1004,11118,1247,7,0
1005,11118,1248,8,0
1006,11118,1249,9,0
1007,11118,1250,10,0
1008,11118,1252,11,0
1009,11118,1253,12,0
1010,11118,1254,13,0
1011,11118,1255,14,0
1012,11118,1256,15,0
1014,11118,1259,16,0
1015,11118,1260,17,0
1024,11118,1270,19,0
1017,11118,1271,20,0
1088,11118,1273,21,0
1087,11118,1275,22,0
1477,11118,1276,23,0
1085,11118,1277,24,0
1243,11118,1279,25,0
1316,11118,1280,26,0
1317,11118,1281,27,0
1318,11118,1282,28,0
1319,11118,1283,29,0
1320,11118,1284,30,0
1321,11118,1285,31,0
3008,11118,1288,32,0
3009,11118,1289,33,0
3038,11118,1290,34,0
3013,11118,1291,35,0
3001,11118,1292,36,0
3029,11118,1293,37,0
3028,11118,1294,38,1
2126,11111,1140,1,0
2124,11111,1142,2,0
2002,11111,1143,3,0
1001,11111,1144,4,0
1002,11111,1145,5,0
1003,11111,1146,6,0
1004,11111,1147,7,0
1005,11111,1148,8,0
1006,11111,1149,9,0
1007,11111,1150,10,0
1008,11111,1152,11,0
1009,11111,1153,12,0
1010,11111,1154,13,0
1011,11111,1155,14,0
1012,11111,1156,15,0
1014,11111,1159,16,0
1015,11111,1160,17,0
1024,11111,1162,19,0
1017,11111,1163,20,0
1088,11111,1165,21,0
1087,11111,1167,22,0
1477,11111,1168,23,0
1085,11111,1170,24,0
1243,11111,1171,25,0
1316,11111,1173,26,0
1317,11111,1174,27,0
1318,11111,1175,28,0
1319,11111,1176,29,0
1320,11111,1177,30,0
1321,11111,1178,31,0
3008,11111,1181,32,0
3009,11111,1182,33,0
3038,11111,1183,34,0
3013,11111,1184,35,0
3001,11111,1185,36,0
3029,11111,1186,37,0
3028,11111,1187,38,1
2126,11110,1140,1,0
2124,11110,1142,2,0
2002,11110,1143,3,0
1001,11110,1144,4,0
1002,11110,1145,5,0
1003,11110,1146,6,0
1004,11110,1147,7,0
1005,11110,1148,8,0
1006,11110,1149,9,0
1007,11110,1150,10,0
1008,11110,1152,11,0
1009,11110,1153,12,0
1010,11110,1154,13,0
1011,11110,1155,14,0
1012,11110,1156,15,0
1014,11110,1159,16,0
1015,11110,1160,17,0
1024,11110,1162,19,0
1017,11110,1163,20,0
1088,11110,1165,21,0
1087,11110,1167,22,0
1477,11110,1168,23,0
1085,11110,1170,24,0
1243,11110,1171,25,0
1316,11110,1173,26,0
1317,11110,1174,27,0
1318,11110,1175,28,0
1319,11110,1176,29,0
1320,11110,1177,30,0
1321,11110,1178,31,0
3008,11110,1181,32,0
3009,11110,1182,33,0
3038,11110,1183,34,0
3013,11110,1184,35,0
3001,11110,1185,36,0
3029,11110,1186,37,0
3028,11110,1187,38,1
2126,11113,1155,1,0
2124,11113,1157,2,0
2002,11113,1158,3,0
1001,11113,1159,4,0
1002,11113,1160,5,0
1003,11113,1161,6,0
1004,11113,1162,7,0
1005,11113,1163,8,0
1006,11113,1164,9,0
1007,11113,1165,10,0
1008,11113,1167,11,0
1009,11113,1168,12,0
1010,11113,1169,13,0
1011,11113,1170,14,0
1012,11113,1171,15,0
1014,11113,1174,16,0
1015,11113,1175,17,0
1024,11113,1177,19,0
1017,11113,1178,20,0
1088,11113,1180,21,0
1087,11113,1182,22,0
1477,11113,1183,23,0
1085,11113,1184,24,0
1243,11113,1186,25,0
1316,11113,1187,26,0
1317,11113,1188,27,0
1318,11113,1189,28,0
1319,11113,1190,29,0
1320,11113,1191,30,0
1321,11113,1192,31,0
3008,11113,1195,32,0
3009,11113,1196,33,0
3038,11113,1197,34,0
3013,11113,1198,35,0
3001,11113,1199,36,0
3029,11113,1200,37,0
3028,11113,1201,38,1
2126,11112,1155,1,0
2124,11112,1157,2,0
2002,11112,1158,3,0
1001,11112,1159,4,0
1002,11112,1160,5,0
1003,11112,1161,6,0
1004,11112,1162,7,0
1005,11112,1163,8,0
1006,11112,1164,9,0
1007,11112,1165,10,0
1008,11112,1167,11,0
1009,11112,1168,12,0
1010,11112,1169,13,0
1011,11112,1170,14,0
1012,11112,1171,15,0
1014,11112,1174,16,0
1015,11112,1175,17,0
1024,11112,1177,19,0
1017,11112,1178,20,0
1088,11112,1180,21,0
1087,11112,1182,22,0
1477,11112,1183,23,0
1085,11112,1184,24,0
1243,11112,1186,25,0
1316,11112,1187,26,0
1317,11112,1188,27,0
1318,11112,1189,28,0
1319,11112,1190,29,0
1320,11112,1191,30,0
1321,11112,1192,31,0
3008,11112,1195,32,0
3009,11112,1196,33,0
3038,11112,1197,34,0
3013,11112,1198,35,0
3001,11112,1199,36,0
3029,11112,1200,37,0
3028,11112,1201,38,1
2126,11115,1173,1,0
2124,11115,1175,2,0
2002,11115,1176,3,0
1001,11115,1177,4,0
1002,11115,1178,5,0
1003,11115,1179,6,0
1004,11115,1180,7,0
1005,11115,1181,8,0
1006,11115,1182,9,0
1007,11115,1183,10,0
1008,11115,1185,11,0
1009,11115,1186,12,0
1010,11115,1187,13,0
1011,11115,1188,14,0
1012,11115,1189,15,0
1014,11115,1192,16,0
1015,11115,1193,17,0
1024,11115,1195,19,0
1017,11115,1196,20,0
1088,11115,1198,21,0
1087,11115,1200,22,0
1477,11115,1201,23,0
1085,11115,1202,24,0
1243,11115,1204,25,0
1316,11115,1205,26,0
1317,11115,1206,27,0
1318,11115,1207,28,0
1319,11115,1208,29,0
1320,11115,1209,30,0
1321,11115,1210,31,0
3008,11115,1213,32,0
3009,11115,1214,33,0
3038,11115,1215,34,0
3013,11115,1216,35,0
3001,11115,1217,36,0
3029,11115,1218,37,0
3028,11115,1219,38,1
2126,11114,1173,1,0
2124,11114,1175,2,0
2002,11114,1176,3,0
1001,11114,1177,4,0
1002,11114,1178,5,0
1003,11114,1179,6,0
1004,11114,1180,7,0
1005,11114,1181,8,0
1006,11114,1182,9,0
1007,11114,1183,10,0
1008,11114,1185,11,0
1009,11114,1186,12,0
1010,11114,1187,13,0
1011,11114,1188,14,0
1012,11114,1189,15,0
1014,11114,1192,16,0
1015,11114,1193,17,0
1024,11114,1195,19,0
1017,11114,1196,20,0
1088,11114,1198,21,0
1087,11114,1200,22,0
1477,11114,1201,23,0
1085,11114,1202,24,0
1243,11114,1204,25,0
1316,11114,1205,26,0
1317,11114,1206,27,0
1318,11114,1207,28,0
1319,11114,1208,29,0
1320,11114,1209,30,0
1321,11114,1210,31,0
3008,11114,1213,32,0
3009,11114,1214,33,0
3038,11114,1215,34,0
3013,11114,1216,35,0
3001,11114,1217,36,0
3029,11114,1218,37,0
3028,11114,1219,38,1
2126,11117,1193,1,0
2124,11117,1195,2,0
2002,11117,1196,3,0
1001,11117,1197,4,0
1002,11117,1198,5,0
1003,11117,1199,6,0
1004,11117,1200,7,0
1005,11117,1201,8,0
1006,11117,1202,9,0
1007,11117,1203,10,0
1008,11117,1205,11,0
1009,11117,1206,12,0
1010,11117,1207,13,0
1011,11117,1208,14,0
1012,11117,1209,15,0
1014,11117,1212,16,0
1015,11117,1213,17,0
1024,11117,1215,19,0
1017,11117,1216,20,0
1088,11117,1218,21,0
1087,11117,1219,22,0
1477,11117,1220,23,0
1085,11117,1221,24,0
1243,11117,1223,25,0
1316,11117,1224,26,0
1317,11117,1225,27,0
1318,11117,1226,28,0
1319,11117,1227,29,0
1320,11117,1228,30,0
1321,11117,1229,31,0
3008,11117,1232,32,0
3009,11117,1233,33,0
3038,11117,1234,34,0
3013,11117,1235,35,0
3001,11117,1236,36,0
3029,11117,1237,37,0
3028,11117,1238,38,1
2126,11116,1193,1,0
2124,11116,1195,2,0
2002,11116,1196,3,0
1001,11116,1197,4,0
1002,11116,1198,5,0
1003,11116,1199,6,0
1004,11116,1200,7,0
1005,11116,1201,8,0
1006,11116,1202,9,0
1007,11116,1203,10,0
1008,11116,1205,11,0
1009,11116,1206,12,0
1010,11116,1207,13,0
1011,11116,1208,14,0
1012,11116,1209,15,0
1014,11116,1212,16,0
1015,11116,1213,17,0
1024,11116,1215,19,0
1017,11116,1216,20,0
1088,11116,1218,21,0
1087,11116,1219,22,0
1477,11116,1220,23,0
1085,11116,1221,24,0
1243,11116,1223,25,0
1316,11116,1224,26,0
1317,11116,1225,27,0
1318,11116,1226,28,0
1319,11116,1227,29,0
1320,11116,1228,30,0
1321,11116,1229,31,0
3008,11116,1232,32,0
3009,11116,1233,33,0
3038,11116,1234,34,0
3013,11116,1235,35,0
3001,11116,1236,36,0
3029,11116,1237,37,0
3028,11116,1238,38,1
2126,11061,405,1,0
2124,11061,406,2,0
2002,11061,407,3,0
1001,11061,408,4,0
1002,11061,409,5,0
1003,11061,410,6,0
1004,11061,411,7,0
1005,11061,412,8,0
1006,11061,413,9,0
1007,11061,414,10,0
1008,11061,416,11,0
1009,11061,417,12,0
1010,11061,418,13,0
1011,11061,419,14,0
1012,11061,420,15,0
1014,11061,423,16,0
1015,11061,424,17,0
1024,11061,428,19,0
1017,11061,429,20,0
1088,11061,431,21,0
1087,11061,432,22,0
1477,11061,433,23,0
1085,11061,434,24,0
1243,11061,435,25,0
1316,11061,436,26,0
1317,11061,437,27,0
1318,11061,438,28,0
1319,11061,439,29,0
1320,11061,440,30,0
1321,11061,441,31,0
3008,11061,444,32,0
3009,11061,445,33,0
3038,11061,446,34,0
3013,11061,447,35,0
3001,11061,448,36,0
3029,11061,449,37,0
3028,11061,450,38,1
2126,11060,405,1,0
2124,11060,406,2,0
2002,11060,407,3,0
1001,11060,408,4,0
1002,11060,409,5,0
1003,11060,410,6,0
1004,11060,411,7,0
1005,11060,412,8,0
1006,11060,413,9,0
1007,11060,414,10,0
1008,11060,416,11,0
1009,11060,417,12,0
1010,11060,418,13,0
1011,11060,419,14,0
1012,11060,420,15,0
1014,11060,423,16,0
1015,11060,424,17,0
1024,11060,428,19,0
1017,11060,429,20,0
1088,11060,431,21,0
1087,11060,432,22,0
1477,11060,433,23,0
1085,11060,434,24,0
1243,11060,435,25,0
1316,11060,436,26,0
1317,11060,437,27,0
1318,11060,438,28,0
1319,11060,439,29,0
1320,11060,440,30,0
1321,11060,441,31,0
3008,11060,444,32,0
3009,11060,445,33,0
3038,11060,446,34,0
3013,11060,447,35,0
3001,11060,448,36,0
3029,11060,449,37,0
3028,11060,450,38,1
2126,11063,425,1,0
2124,11063,426,2,0
2002,11063,427,3,0
1001,11063,428,4,0
1002,11063,429,5,0
1003,11063,430,6,0
1004,11063,431,7,0
1005,11063,432,8,0
1006,11063,433,9,0
1007,11063,434,10,0
1008,11063,436,11,0
1009,11063,437,12,0
1010,11063,438,13,0
1011,11063,439,14,0
1012,11063,440,15,0
1014,11063,443,16,0
1015,11063,444,17,0
1024,11063,448,19,0
1017,11063,449,20,0
1088,11063,451,21,0
1087,11063,452,22,0
1477,11063,453,23,0
1085,11063,454,24,0
1243,11063,455,25,0
1316,11063,456,26,0
1317,11063,457,27,0
1318,11063,458,28,0
1319,11063,459,29,0
1320,11063,460,30,0
1321,11063,461,31,0
3008,11063,464,32,0
3009,11063,465,33,0
3038,11063,466,34,0
3013,11063,467,35,0
3001,11063,468,36,0
3029,11063,469,37,0
3028,11063,470,38,1
2126,11062,425,1,0
2124,11062,426,2,0
2002,11062,427,3,0
1001,11062,428,4,0
1002,11062,429,5,0
1003,11062,430,6,0
1004,11062,431,7,0
1005,11062,432,8,0
1006,11062,433,9,0
1007,11062,434,10,0
1008,11062,436,11,0
1009,11062,437,12,0
1010,11062,438,13,0
1011,11062,439,14,0
1012,11062,440,15,0
1014,11062,443,16,0
1015,11062,444,17,0
1024,11062,448,19,0
1017,11062,449,20,0
1088,11062,451,21,0
1087,11062,452,22,0
1477,11062,453,23,0
1085,11062,454,24,0
1243,11062,455,25,0
1316,11062,456,26,0
1317,11062,457,27,0
1318,11062,458,28,0
1319,11062,459,29,0
1320,11062,460,30,0
1321,11062,461,31,0
3008,11062,464,32,0
3009,11062,465,33,0
3038,11062,466,34,0
3013,11062,467,35,0
3001,11062,468,36,0
3029,11062,469,37,0
3028,11062,470,38,1
2126,11065,445,1,0
2124,11065,446,2,0
2002,11065,447,3,0
1001,11065,448,4,0
1002,11065,449,5,0
1003,11065,450,6,0
1004,11065,451,7,0
1005,11065,452,8,0
1006,11065,453,9,0
1007,11065,454,10,0
1008,11065,456,11,0
1009,11065,457,12,0
1010,11065,458,13,0
1011,11065,459,14,0
1012,11065,460,15,0
1014,11065,463,16,0
1015,11065,464,17,0
1024,11065,468,19,0
1017,11065,469,20,0
1088,11065,471,21,0
1087,11065,472,22,0
1477,11065,473,23,0
1085,11065,474,24,0
1243,11065,475,25,0
1316,11065,476,26,0
1317,11065,477,27,0
1318,11065,478,28,0
1319,11065,479,29,0
1320,11065,480,30,0
1321,11065,481,31,0
3008,11065,484,32,0
3009,11065,485,33,0
3038,11065,486,34,0
3013,11065,487,35,0
3001,11065,488,36,0
3029,11065,489,37,0
3028,11065,490,38,1
2126,11064,445,1,0
2124,11064,446,2,0
2002,11064,447,3,0
1001,11064,448,4,0
1002,11064,449,5,0
1003,11064,450,6,0
1004,11064,451,7,0
1005,11064,452,8,0
1006,11064,453,9,0
1007,11064,454,10,0
1008,11064,456,11,0
1009,11064,457,12,0
1010,11064,458,13,0
1011,11064,459,14,0
1012,11064,460,15,0
1014,11064,463,16,0
1015,11064,464,17,0
1024,11064,468,19,0
1017,11064,469,20,0
1088,11064,471,21,0
1087,11064,472,22,0
1477,11064,473,23,0
1085,11064,474,24,0
1243,11064,475,25,0
1316,11064,476,26,0
1317,11064,477,27,0
1318,11064,478,28,0
1319,11064,479,29,0
1320,11064,480,30,0
1321,11064,481,31,0
3008,11064,484,32,0
3009,11064,485,33,0
3038,11064,486,34,0
3013,11064,487,35,0
3001,11064,488,36,0
3029,11064,489,37,0
3028,11064,490,38,1
2126,11067,465,1,0
2124,11067,466,2,0
2002,11067,467,3,0
1001,11067,468,4,0
1002,11067,469,5,0
1003,11067,470,6,0
1004,11067,471,7,0
1005,11067,472,8,0
1006,11067,473,9,0
1007,11067,474,10,0
1008,11067,476,11,0
1009,11067,477,12,0
1010,11067,478,13,0
1011,11067,479,14,0
1012,11067,480,15,0
1014,11067,483,16,0
1015,11067,484,17,0
1024,11067,485,19,0
1017,11067,486,20,0
1088,11067,488,21,0
1087,11067,489,22,0
1477,11067,490,23,0
1085,11067,491,24,0
1243,11067,492,25,0
1316,11067,493,26,0
1317,11067,494,27,0
1318,11067,495,28,0
1319,11067,496,29,0
1320,11067,497,30,0
1321,11067,498,31,0
3008,11067,501,32,0
3009,11067,502,33,0
3038,11067,503,34,0
3013,11067,504,35,0
3001,11067,505,36,0
3029,11067,506,37,0
3028,11067,507,38,1
2126,11066,465,1,0
2124,11066,466,2,0
2002,11066,467,3,0
1001,11066,468,4,0
1002,11066,469,5,0
1003,11066,470,6,0
1004,11066,471,7,0
1005,11066,472,8,0
1006,11066,473,9,0
1007,11066,474,10,0
1008,11066,476,11,0
1009,11066,477,12,0
1010,11066,478,13,0
1011,11066,479,14,0
1012,11066,480,15,0
1014,11066,483,16,0
1015,11066,484,17,0
1024,11066,485,19,0
1017,11066,486,20,0
1088,11066,488,21,0
1087,11066,489,22,0
1477,11066,490,23,0
1085,11066,491,24,0
1243,11066,492,25,0
1316,11066,493,26,0
1317,11066,494,27,0
1318,11066,495,28,0
1319,11066,496,29,0
1320,11066,497,30,0
1321,11066,498,31,0
3008,11066,501,32,0
3009,11066,502,33,0
3038,11066,503,34,0
3013,11066,504,35,0
3001,11066,505,36,0
3029,11066,506,37,0
3028,11066,507,38,1
2126,11069,485,1,0
2124,11069,487,2,0
2002,11069,488,3,0
1001,11069,489,4,0
1002,11069,490,5,0
1003,11069,491,6,0
1004,11069,492,7,0
1005,11069,493,8,0
1006,11069,494,9,0
1007,11069,495,10,0
1008,11069,497,11,0
1009,11069,498,12,0
1010,11069,499,13,0
1011,11069,500,14,0
1012,11069,501,15,0
1014,11069,504,16,0
1015,11069,505,17,0
1024,11069,506,19,0
1017,11069,507,20,0
1088,11069,509,21,0
1087,11069,510,22,0
1477,11069,511,23,0
1085,11069,512,24,0
1243,11069,513,25,0
1316,11069,514,26,0
1317,11069,515,27,0
1318,11069,516,28,0
1319,11069,517,29,0
1320,11069,518,30,0
1321,11069,519,31,0
3008,11069,522,32,0
3009,11069,523,33,0
3038,11069,524,34,0
3013,11069,525,35,0
3001,11069,526,36,0
3029,11069,527,37,0
3028,11069,528,38,1
2126,11068,485,1,0
2124,11068,487,2,0
2002,11068,488,3,0
1001,11068,489,4,0
1002,11068,490,5,0
1003,11068,491,6,0
1004,11068,492,7,0
1005,11068,493,8,0
1006,11068,494,9,0
1007,11068,495,10,0
1008,11068,497,11,0
1009,11068,498,12,0
1010,11068,499,13,0
1011,11068,500,14,0
1012,11068,501,15,0
1014,11068,504,16,0
1015,11068,505,17,0
1024,11068,506,19,0
1017,11068,507,20,0
1088,11068,509,21,0
1087,11068,510,22,0
1477,11068,511,23,0
1085,11068,512,24,0
1243,11068,513,25,0
1316,11068,514,26,0
1317,11068,515,27,0
1318,11068,516,28,0
1319,11068,517,29,0
1320,11068,518,30,0
1321,11068,519,31,0
3008,11068,522,32,0
3009,11068,523,33,0
3038,11068,524,34,0
3013,11068,525,35,0
3001,11068,526,36,0
3029,11068,527,37,0
3028,11068,528,38,1
2126,11070,505,1,0
2124,11070,507,2,0
2002,11070,508,3,0
1001,11070,509,4,0
1002,11070,510,5,0
1003,11070,511,6,0
1004,11070,512,7,0
1005,11070,513,8,0
1006,11070,514,9,0
1007,11070,515,10,0
1008,11070,517,11,0
1009,11070,518,12,0
1010,11070,519,13,0
1011,11070,520,14,0
1012,11070,521,15,0
1014,11070,524,16,0
1015,11070,525,17,0
1024,11070,526,19,0
1017,11070,527,20,0
1088,11070,529,21,0
1087,11070,530,22,0
1477,11070,531,23,0
1085,11070,532,24,0
1243,11070,533,25,0
1316,11070,534,26,0
1317,11070,535,27,0
1318,11070,536,28,0
1319,11070,537,29,0
1320,11070,538,30,0
1321,11070,539,31,0
3008,11070,542,32,0
3009,11070,543,33,0
3038,11070,544,34,0
3013,11070,545,35,0
3001,11070,546,36,0
3029,11070,547,37,0
3028,11070,548,38,1
2126,11072,525,1,0
2124,11072,527,2,0
2002,11072,528,3,0
1001,11072,529,4,0
1002,11072,530,5,0
