arret_id,trajet_id,heure_depart,stop_sequence,terminus
3959,35465,1255,10,0
3954,35465,1256,11,0
3961,35465,1257,12,0
3962,35465,1258,13,0
3951,35465,1259,14,1
2417,35464,1240,1,0
2435,35464,1240,2,0
2434,35464,1242,3,0
2458,35464,1243,4,0
4610,35464,1245,5,0
4608,35464,1247,6,0
4601,35464,1248,7,0
4602,35464,1249,8,0
4603,35464,1250,9,0
3959,35464,1255,10,0
3954,35464,1256,11,0
3961,35464,1257,12,0
3962,35464,1258,13,0
3951,35464,1259,14,1
2417,35452,1059,1,0
2435,35452,1059,2,0
2434,35452,1061,3,0
2458,35452,1062,4,0
4610,35452,1064,5,0
4608,35452,1066,6,0
4601,35452,1067,7,0
4602,35452,1068,8,0
4603,35452,1069,9,0
3959,35452,1074,10,0
3954,35452,1075,11,0
3961,35452,1076,12,0
3962,35452,1077,13,0
3951,35452,1078,14,1
2417,35451,999,1,0
2435,35451,999,2,0
2434,35451,1001,3,0
2458,35451,1002,4,0
4610,35451,1004,5,0
4608,35451,1006,6,0
4601,35451,1007,7,0
4602,35451,1008,8,0
4603,35451,1009,9,0
3959,35451,1014,10,0
3954,35451,1015,11,0
3961,35451,1016,12,0
3962,35451,1017,13,0
3951,35451,1018,14,1
2417,35450,999,1,0
2435,35450,999,2,0
2434,35450,1001,3,0
2458,35450,1002,4,0
4610,35450,1004,5,0
4608,35450,1006,6,0
4601,35450,1007,7,0
4602,35450,1008,8,0
4603,35450,1009,9,0
3959,35450,1014,10,0
3954,35450,1015,11,0
3961,35450,1016,12,0
3962,35450,1017,13,0
3951,35450,1018,14,1
2417,35459,1119,1,0
2435,35459,1119,2,0
2434,35459,1121,3,0
2458,35459,1122,4,0
4610,35459,1124,5,0
4608,35459,1126,6,0
4601,35459,1127,7,0
4602,35459,1128,8,0
4603,35459,1129,9,0
3959,35459,1134,10,0
3954,35459,1135,11,0
3961,35459,1136,12,0
3962,35459,1137,13,0
3951,35459,1138,14,1
2417,35458,1119,1,0
2435,35458,1119,2,0
2434,35458,1121,3,0
2458,35458,1122,4,0
4610,35458,1124,5,0
4608,35458,1126,6,0
4601,35458,1127,7,0
4602,35458,1128,8,0
4603,35458,1129,9,0
3959,35458,1134,10,0
3954,35458,1135,11,0
3961,35458,1136,12,0
3962,35458,1137,13,0
3951,35458,1138,14,1
2417,35457,1119,1,0
2435,35457,1119,2,0
2434,35457,1121,3,0
2458,35457,1122,4,0
4610,35457,1124,5,0
4608,35457,1126,6,0
4601,35457,1127,7,0
4602,35457,1128,8,0
4603,35457,1129,9,0
3959,35457,1134,10,0
3954,35457,1135,11,0
3961,35457,1136,12,0
3962,35457,1137,13,0
3951,35457,1138,14,1
2417,35456,1119,1,0
2435,35456,1119,2,0
2434,35456,1121,3,0
2458,35456,1122,4,0
4610,35456,1124,5,0
4608,35456,1126,6,0
4601,35456,1127,7,0
4602,35456,1128,8,0
4603,35456,1129,9,0
3959,35456,1134,10,0
3954,35456,1135,11,0
3961,35456,1136,12,0
3962,35456,1137,13,0
3951,35456,1138,14,1
2417,35455,1059,1,0
2435,35455,1059,2,0
2434,35455,1061,3,0
2458,35455,1062,4,0
4610,35455,1064,5,0
4608,35455,1066,6,0
4601,35455,1067,7,0
4602,35455,1068,8,0
4603,35455,1069,9,0
3959,35455,1074,10,0
3954,35455,1075,11,0
3961,35455,1076,12,0
3962,35455,1077,13,0
3951,35455,1078,14,1
2417,35454,1059,1,0
2435,35454,1059,2,0
2434,35454,1061,3,0
2458,35454,1062,4,0
4610,35454,1064,5,0
4608,35454,1066,6,0
4601,35454,1067,7,0
4602,35454,1068,8,0
4603,35454,1069,9,0
3959,35454,1074,10,0
3954,35454,1075,11,0
3961,35454,1076,12,0
3962,35454,1077,13,0
3951,35454,1078,14,1
2417,35453,1059,1,0
2435,35453,1059,2,0
2434,35453,1061,3,0
2458,35453,1062,4,0
4610,35453,1064,5,0
4608,35453,1066,6,0
4601,35453,1067,7,0
4602,35453,1068,8,0
4603,35453,1069,9,0
3959,35453,1074,10,0
3954,35453,1075,11,0
3961,35453,1076,12,0
3962,35453,1077,13,0
3951,35453,1078,14,1
2417,35441,878,1,0
2435,35441,878,2,0
2434,35441,880,3,0
2458,35441,881,4,0
4610,35441,883,5,0
4608,35441,885,6,0
4601,35441,886,7,0
4602,35441,887,8,0
4603,35441,888,9,0
3959,35441,893,10,0
3954,35441,894,11,0
3961,35441,895,12,0
3962,35441,896,13,0
3951,35441,897,14,1
2417,35440,878,1,0
2435,35440,878,2,0
2434,35440,880,3,0
2458,35440,881,4,0
4610,35440,883,5,0
4608,35440,885,6,0
4601,35440,886,7,0
4602,35440,887,8,0
4603,35440,888,9,0
3959,35440,893,10,0
3954,35440,894,11,0
3961,35440,895,12,0
3962,35440,896,13,0
3951,35440,897,14,1
2417,35449,999,1,0
2435,35449,999,2,0
2434,35449,1001,3,0
2458,35449,1002,4,0
4610,35449,1004,5,0
4608,35449,1006,6,0
4601,35449,1007,7,0
4602,35449,1008,8,0
4603,35449,1009,9,0
3959,35449,1014,10,0
3954,35449,1015,11,0
3961,35449,1016,12,0
3962,35449,1017,13,0
3951,35449,1018,14,1
2417,35448,999,1,0
2435,35448,999,2,0
2434,35448,1001,3,0
2458,35448,1002,4,0
4610,35448,1004,5,0
4608,35448,1006,6,0
4601,35448,1007,7,0
4602,35448,1008,8,0
4603,35448,1009,9,0
3959,35448,1014,10,0
3954,35448,1015,11,0
3961,35448,1016,12,0
3962,35448,1017,13,0
3951,35448,1018,14,1
2417,35447,939,1,0
2435,35447,939,2,0
2434,35447,941,3,0
2458,35447,942,4,0
4610,35447,944,5,0
4608,35447,946,6,0
4601,35447,947,7,0
4602,35447,948,8,0
4603,35447,949,9,0
3959,35447,954,10,0
3954,35447,955,11,0
3961,35447,956,12,0
3962,35447,957,13,0
3951,35447,958,14,1
2417,35446,939,1,0
2435,35446,939,2,0
2434,35446,941,3,0
2458,35446,942,4,0
4610,35446,944,5,0
4608,35446,946,6,0
4601,35446,947,7,0
4602,35446,948,8,0
4603,35446,949,9,0
3959,35446,954,10,0
3954,35446,955,11,0
3961,35446,956,12,0
3962,35446,957,13,0
3951,35446,958,14,1
2417,35445,939,1,0
2435,35445,939,2,0
2434,35445,941,3,0
2458,35445,942,4,0
4610,35445,944,5,0
4608,35445,946,6,0
4601,35445,947,7,0
4602,35445,948,8,0
4603,35445,949,9,0
3959,35445,954,10,0
3954,35445,955,11,0
3961,35445,956,12,0
3962,35445,957,13,0
3951,35445,958,14,1
2417,35444,939,1,0
2435,35444,939,2,0
2434,35444,941,3,0
2458,35444,942,4,0
4610,35444,944,5,0
4608,35444,946,6,0
4601,35444,947,7,0
4602,35444,948,8,0
4603,35444,949,9,0
3959,35444,954,10,0
3954,35444,955,11,0
3961,35444,956,12,0
3962,35444,957,13,0
3951,35444,958,14,1
2417,35443,878,1,0
2435,35443,878,2,0
2434,35443,880,3,0
2458,35443,881,4,0
4610,35443,883,5,0
4608,35443,885,6,0
4601,35443,886,7,0
4602,35443,887,8,0
4603,35443,888,9,0
3959,35443,893,10,0
3954,35443,894,11,0
3961,35443,895,12,0
3962,35443,896,13,0
3951,35443,897,14,1
2417,35442,878,1,0
2435,35442,878,2,0
2434,35442,880,3,0
2458,35442,881,4,0
4610,35442,883,5,0
4608,35442,885,6,0
4601,35442,886,7,0
4602,35442,887,8,0
4603,35442,888,9,0
3959,35442,893,10,0
3954,35442,894,11,0
3961,35442,895,12,0
3962,35442,896,13,0
3951,35442,897,14,1
