arret_id,trajet_id,heure_depart,stop_sequence,terminus
duchann2,3653,1006,20,0
metz2,3653,1008,21,0
painlev2,3653,1009,22,0
maurepa2,3653,1010,23,0
turmel2,3653,1012,24,0
mirabea2,3653,1013,25,0
donzelo2,3653,1014,26,0
gallet2,3653,1015,27,0
bouzat2,3653,1016,28,0
loncham2,3653,1017,29,0
hopices2,3653,1019,30,0
cheger,3653,1020,31,1
airlande,3725,940,1,0
lyjmou1,3725,940,2,0
epimed1,3725,941,3,0
marin1,3725,942,4,0
jaures1,3725,942,5,0
blosne1,3725,943,6,0
gaite1,3725,944,7,0
lilas1,3725,945,8,0
commeur1,3725,946,9,0
mermoz1,3725,947,10,0
arsenal1,3725,950,11,0
plelo1,3725,951,12,0
nemours1,3725,952,13,0
ptnemoun,3725,955,14,0
chajacq2,3725,956,15,0
steanne2,3725,958,16,0
diee2,3725,959,17,0
sevivin2,3725,960,18,0
brizeux2,3725,961,19,0
duchann2,3725,962,20,0
metz2,3725,963,21,0
painlev2,3725,964,22,0
maurepa2,3725,965,23,0
turmel2,3725,966,24,0
mirabea2,3725,967,25,0
donzelo2,3725,968,26,0
gallet2,3725,968,27,0
bouzat2,3725,969,28,0
loncham2,3725,970,29,0
hopices2,3725,972,30,0
cheger,3725,973,31,1
airlande,3720,1120,1,0
lyjmou1,3720,1120,2,0
epimed1,3720,1121,3,0
marin1,3720,1122,4,0
jaures1,3720,1122,5,0
blosne1,3720,1123,6,0
gaite1,3720,1124,7,0
lilas1,3720,1125,8,0
commeur1,3720,1126,9,0
mermoz1,3720,1127,10,0
arsenal1,3720,1130,11,0
plelo1,3720,1131,12,0
nemours1,3720,1132,13,0
ptnemoun,3720,1135,14,0
chajacq2,3720,1136,15,0
steanne2,3720,1138,16,0
diee2,3720,1139,17,0
sevivin2,3720,1140,18,0
brizeux2,3720,1141,19,0
duchann2,3720,1142,20,0
metz2,3720,1143,21,0
painlev2,3720,1144,22,0
maurepa2,3720,1145,23,0
turmel2,3720,1146,24,0
mirabea2,3720,1147,25,0
donzelo2,3720,1148,26,0
gallet2,3720,1148,27,0
bouzat2,3720,1149,28,0
loncham2,3720,1150,29,0
hopices2,3720,1152,30,0
cheger,3720,1153,31,1
cheger,3729,530,1,0
hopices1,3729,531,2,0
loncham1,3729,532,3,0
bouzat1,3729,533,4,0
gallet1,3729,533,5,0
donzelo1,3729,534,6,0
mirabea1,3729,535,7,0
turmel1,3729,536,8,0
maurepa1,3729,537,9,0
painlev1,3729,539,10,0
metz1,3729,540,11,0
duchann1,3729,541,12,0
brizeux1,3729,542,13,0
sevivin1,3729,543,14,0
steanne1,3729,546,15,0
chajacq1,3729,547,16,0
ptnemous,3729,551,17,0
nemours2,3729,552,18,0
plelo2,3729,554,19,0
arsenal2,3729,555,20,0
mermoz2,3729,558,21,0
commeur2,3729,559,22,0
lilas2,3729,560,23,0
gaite2,3729,562,24,0
blosne2,3729,563,25,0
jaures2,3729,564,26,0
marin2,3729,564,27,0
epimed2,3729,565,28,0
lyjmou2,3729,566,29,0
airlande,3729,567,30,1
airlande,3703,1010,1,0
lyjmou1,3703,1011,2,0
epimed1,3703,1011,3,0
marin1,3703,1012,4,0
jaures1,3703,1013,5,0
blosne1,3703,1014,6,0
gaite1,3703,1015,7,0
lilas1,3703,1017,8,0
commeur1,3703,1018,9,0
mermoz1,3703,1019,10,0
arsenal1,3703,1022,11,0
plelo1,3703,1024,12,0
nemours1,3703,1025,13,0
ptnemoun,3703,1028,14,0
chajacq2,3703,1030,15,0
steanne2,3703,1031,16,0
diee2,3703,1033,17,0
sevivin2,3703,1034,18,0
brizeux2,3703,1035,19,0
duchann2,3703,1036,20,0
metz2,3703,1038,21,0
painlev2,3703,1039,22,0
maurepa2,3703,1040,23,0
turmel2,3703,1042,24,0
mirabea2,3703,1043,25,0
donzelo2,3703,1044,26,0
gallet2,3703,1045,27,0
bouzat2,3703,1046,28,0
loncham2,3703,1047,29,0
hopices2,3703,1049,30,0
cheger,3703,1050,31,1
cheger,111,1115,1,0
hopices1,111,1116,2,0
loncham1,111,1117,3,0
bouzat1,111,1118,4,0
gallet1,111,1119,5,0
donzelo1,111,1120,6,0
mirabea1,111,1121,7,0
turmel1,111,1122,8,0
maurepa1,111,1123,9,0
painlev1,111,1124,10,0
metz1,111,1125,11,0
duchann1,111,1127,12,0
brizeux1,111,1128,13,0
sevivin1,111,1129,14,0
steanne1,111,1131,15,0
chajacq1,111,1132,16,0
ptnemous,111,1135,17,0
nemours2,111,1136,18,0
plelo2,111,1138,19,0
arsenal2,111,1139,20,0
mermoz2,111,1142,21,0
commeur2,111,1143,22,0
lilas2,111,1144,23,0
gaite2,111,1146,24,0
blosne2,111,1147,25,0
jaures2,111,1148,26,0
marin2,111,1148,27,0
epimed2,111,1149,28,0
lyjmou2,111,1150,29,0
airlande,111,1151,30,1
cheger,125,1162,1,0
hopices1,125,1163,2,0
loncham1,125,1164,3,0
bouzat1,125,1165,4,0
gallet1,125,1165,5,0
donzelo1,125,1166,6,0
mirabea1,125,1167,7,0
turmel1,125,1168,8,0
maurepa1,125,1169,9,0
painlev1,125,1171,10,0
metz1,125,1172,11,0
duchann1,125,1173,12,0
brizeux1,125,1174,13,0
sevivin1,125,1175,14,0
steanne1,125,1178,15,0
chajacq1,125,1179,16,0
ptnemous,125,1182,17,0
nemours2,125,1183,18,0
plelo2,125,1185,19,0
arsenal2,125,1186,20,0
mermoz2,125,1189,21,0
commeur2,125,1190,22,0
lilas2,125,1191,23,0
gaite2,125,1193,24,0
blosne2,125,1194,25,0
jaures2,125,1195,26,0
marin2,125,1195,27,0
epimed2,125,1196,28,0
lyjmou2,125,1197,29,0
airlande,125,1198,30,1
airlande,196,531,1,0
lyjmou1,196,531,2,0
epimed1,196,532,3,0
marin1,196,533,4,0
jaures1,196,533,5,0
blosne1,196,534,6,0
gaite1,196,535,7,0
lilas1,196,536,8,0
commeur1,196,537,9,0
mermoz1,196,538,10,0
arsenal1,196,541,11,0
plelo1,196,542,12,0
nemours1,196,543,13,0
ptnemoun,196,546,14,0
chajacq2,196,547,15,0
steanne2,196,549,16,0
diee2,196,550,17,0
sevivin2,196,551,18,0
brizeux2,196,552,19,0
duchann2,196,553,20,0
metz2,196,554,21,0
painlev2,196,555,22,0
maurepa2,196,556,23,0
turmel2,196,557,24,0
mirabea2,196,558,25,0
donzelo2,196,559,26,0
gallet2,196,559,27,0
bouzat2,196,560,28,0
loncham2,196,561,29,0
hopices2,196,563,30,0
cheger,196,564,31,1
airlande,191,1210,1,0
lyjmou1,191,1210,2,0
epimed1,191,1211,3,0
marin1,191,1212,4,0
jaures1,191,1212,5,0
blosne1,191,1213,6,0
gaite1,191,1214,7,0
lilas1,191,1215,8,0
commeur1,191,1216,9,0
mermoz1,191,1217,10,0
arsenal1,191,1220,11,0
plelo1,191,1221,12,0
nemours1,191,1222,13,0
ptnemoun,191,1225,14,0
chajacq2,191,1226,15,0
steanne2,191,1228,16,0
diee2,191,1229,17,0
sevivin2,191,1230,18,0
brizeux2,191,1231,19,0
duchann2,191,1232,20,0
metz2,191,1233,21,0
painlev2,191,1234,22,0
maurepa2,191,1235,23,0
turmel2,191,1236,24,0
mirabea2,191,1237,25,0
donzelo2,191,1238,26,0
gallet2,191,1238,27,0
bouzat2,191,1239,28,0
loncham2,191,1240,29,0
hopices2,191,1242,30,0
cheger,191,1243,31,1
airlande,3776,1150,1,0
lyjmou1,3776,1150,2,0
epimed1,3776,1151,3,0
marin1,3776,1152,4,0
jaures1,3776,1152,5,0
blosne1,3776,1153,6,0
gaite1,3776,1154,7,0
lilas1,3776,1155,8,0
commeur1,3776,1156,9,0
mermoz1,3776,1157,10,0
arsenal1,3776,1160,11,0
plelo1,3776,1161,12,0
nemours1,3776,1162,13,0
ptnemoun,3776,1165,14,0
chajacq2,3776,1166,15,0
steanne2,3776,1168,16,0
diee2,3776,1169,17,0
sevivin2,3776,1170,18,0
brizeux2,3776,1171,19,0
duchann2,3776,1172,20,0
metz2,3776,1173,21,0
painlev2,3776,1174,22,0
maurepa2,3776,1175,23,0
turmel2,3776,1176,24,0
mirabea2,3776,1177,25,0
donzelo2,3776,1178,26,0
gallet2,3776,1178,27,0
bouzat2,3776,1179,28,0
loncham2,3776,1180,29,0
hopices2,3776,1182,30,0
cheger,3776,1183,31,1
cheger,3791,660,1,0
hopices1,3791,661,2,0
loncham1,3791,662,3,0
bouzat1,3791,663,4,0
gallet1,3791,663,5,0
donzelo1,3791,664,6,0
mirabea1,3791,665,7,0
turmel1,3791,666,8,0
maurepa1,3791,667,9,0
painlev1,3791,669,10,0
metz1,3791,670,11,0
duchann1,3791,671,12,0
brizeux1,3791,672,13,0
sevivin1,3791,673,14,0
steanne1,3791,676,15,0
chajacq1,3791,677,16,0
ptnemous,3791,680,17,0
nemours2,3791,681,18,0
plelo2,3791,683,19,0
arsenal2,3791,684,20,0
mermoz2,3791,687,21,0
commeur2,3791,688,22,0
lilas2,3791,689,23,0
gaite2,3791,691,24,0
blosne2,3791,692,25,0
jaures2,3791,693,26,0
marin2,3791,693,27,0
epimed2,3791,694,28,0
lyjmou2,3791,695,29,0
airlande,3791,696,30,1
airlande,3765,420,1,0
lyjmou1,3765,420,2,0
epimed1,3765,421,3,0
marin1,3765,422,4,0
jaures1,3765,422,5,0
blosne1,3765,423,6,0
gaite1,3765,424,7,0
lilas1,3765,425,8,0
commeur1,3765,426,9,0
mermoz1,3765,427,10,0
arsenal1,3765,430,11,0
plelo1,3765,431,12,0
nemours1,3765,432,13,0
ptnemoun,3765,435,14,0
chajacq2,3765,436,15,0
steanne2,3765,438,16,0
diee2,3765,439,17,0
sevivin2,3765,440,18,0
brizeux2,3765,440,19,0
duchann2,3765,441,20,0
metz2,3765,442,21,0
painlev2,3765,443,22,0
maurepa2,3765,444,23,0
turmel2,3765,445,24,0
mirabea2,3765,446,25,0
donzelo2,3765,447,26,0
gallet2,3765,447,27,0
bouzat2,3765,448,28,0
loncham2,3765,449,29,0
hopices2,3765,451,30,0
cheger,3765,452,31,1
airlande,101,635,1,0
lyjmou1,101,635,2,0
epimed1,101,636,3,0
marin1,101,637,4,0
jaures1,101,637,5,0
blosne1,101,638,6,0
gaite1,101,639,7,0
lilas1,101,641,8,0
commeur1,101,642,9,0
mermoz1,101,643,10,0
arsenal1,101,646,11,0
plelo1,101,648,12,0
nemours1,101,649,13,0
ptnemoun,101,652,14,0
chajacq2,101,653,15,0
steanne2,101,655,16,0
diee2,101,656,17,0
sevivin2,101,657,18,0
brizeux2,101,658,19,0
duchann2,101,659,20,0
metz2,101,661,21,0
painlev2,101,662,22,0
maurepa2,101,663,23,0
turmel2,101,665,24,0
mirabea2,101,666,25,0
donzelo2,101,667,26,0
gallet2,101,667,27,0
bouzat2,101,668,28,0
loncham2,101,669,29,0
hopices2,101,671,30,0
cheger,101,672,31,1
cheger,4994,1452,1,0
hopices1,4994,1453,2,0
loncham1,4994,1454,3,0
bouzat1,4994,1455,4,0
gallet1,4994,1455,5,0
donzelo1,4994,1456,6,0
mirabea1,4994,1457,7,0
turmel1,4994,1458,8,0
maurepa1,4994,1459,9,0
painlev1,4994,1460,10,0
metz1,4994,1461,11,0
duchann1,4994,1462,12,0
brizeux1,4994,1463,13,0
sevivin1,4994,1464,14,0
steanne1,4994,1466,15,0
chajacq1,4994,1467,16,0
ptnemous,4994,1475,17,0
nemours2,4994,1476,18,0
plelo2,4994,1477,19,0
arsenal2,4994,1478,20,0
mermoz2,4994,1480,21,0
commeur2,4994,1481,22,0
lilas2,4994,1482,23,0
gaite2,4994,1484,24,0
blosne2,4994,1485,25,0
jaures2,4994,1486,26,0
marin2,4994,1486,27,0
epimed2,4994,1487,28,0
lyjmou2,4994,1488,29,0
airlande,4994,1489,30,1
airlande,3035,770,1,0
lyjmou1,3035,770,2,0
epimed1,3035,771,3,0
marin1,3035,772,4,0
jaures1,3035,772,5,0
blosne1,3035,773,6,0
gaite1,3035,774,7,0
lilas1,3035,776,8,0
commeur1,3035,777,9,0
mermoz1,3035,778,10,0
arsenal1,3035,781,11,0
plelo1,3035,783,12,0
nemours1,3035,784,13,0
ptnemoun,3035,787,14,0
chajacq2,3035,788,15,0
steanne2,3035,790,16,0
diee2,3035,791,17,0
sevivin2,3035,792,18,0
brizeux2,3035,793,19,0
duchann2,3035,794,20,0
metz2,3035,795,21,0
painlev2,3035,796,22,0
maurepa2,3035,797,23,0
turmel2,3035,799,24,0
mirabea2,3035,800,25,0
donzelo2,3035,801,26,0
gallet2,3035,802,27,0
bouzat2,3035,803,28,0
loncham2,3035,804,29,0
hopices2,3035,806,30,0
cheger,3035,807,31,1
airlande,3049,875,1,0
lyjmou1,3049,876,2,0
epimed1,3049,876,3,0
marin1,3049,877,4,0
jaures1,3049,878,5,0
blosne1,3049,879,6,0
gaite1,3049,880,7,0
lilas1,3049,882,8,0
commeur1,3049,883,9,0
mermoz1,3049,884,10,0
arsenal1,3049,887,11,0
plelo1,3049,889,12,0
nemours1,3049,890,13,0
ptnemoun,3049,893,14,0
chajacq2,3049,895,15,0
steanne2,3049,896,16,0
diee2,3049,898,17,0
sevivin2,3049,899,18,0
brizeux2,3049,900,19,0
duchann2,3049,901,20,0
metz2,3049,902,21,0
painlev2,3049,903,22,0
maurepa2,3049,904,23,0
turmel2,3049,906,24,0
mirabea2,3049,907,25,0
donzelo2,3049,908,26,0
gallet2,3049,909,27,0
bouzat2,3049,910,28,0
loncham2,3049,911,29,0
hopices2,3049,913,30,0
cheger,3049,914,31,1
airlande,3048,950,1,0
lyjmou1,3048,951,2,0
epimed1,3048,951,3,0
marin1,3048,952,4,0
jaures1,3048,953,5,0
blosne1,3048,954,6,0
gaite1,3048,955,7,0
lilas1,3048,957,8,0
commeur1,3048,958,9,0
mermoz1,3048,959,10,0
arsenal1,3048,962,11,0
plelo1,3048,964,12,0
nemours1,3048,965,13,0
ptnemoun,3048,968,14,0
chajacq2,3048,970,15,0
steanne2,3048,971,16,0
diee2,3048,973,17,0
sevivin2,3048,974,18,0
brizeux2,3048,975,19,0
duchann2,3048,976,20,0
metz2,3048,977,21,0
painlev2,3048,978,22,0
maurepa2,3048,979,23,0
turmel2,3048,981,24,0
mirabea2,3048,982,25,0
donzelo2,3048,983,26,0
gallet2,3048,984,27,0
bouzat2,3048,985,28,0
loncham2,3048,986,29,0
hopices2,3048,988,30,0
cheger,3048,989,31,1
cheger,3036,491,1,0
hopices1,3036,492,2,0
loncham1,3036,493,3,0
bouzat1,3036,494,4,0
gallet1,3036,494,5,0
donzelo1,3036,495,6,0
mirabea1,3036,496,7,0
turmel1,3036,497,8,0
maurepa1,3036,498,9,0
painlev1,3036,499,10,0
metz1,3036,500,11,0
duchann1,3036,501,12,0
brizeux1,3036,502,13,0
sevivin1,3036,503,14,0
steanne1,3036,506,15,0
chajacq1,3036,507,16,0
ptnemous,3036,510,17,0
nemours2,3036,511,18,0
plelo2,3036,513,19,0
arsenal2,3036,514,20,0
mermoz2,3036,517,21,0
commeur2,3036,518,22,0
lilas2,3036,519,23,0
gaite2,3036,520,24,0
blosne2,3036,521,25,0
jaures2,3036,522,26,0
marin2,3036,522,27,0
epimed2,3036,523,28,0
lyjmou2,3036,524,29,0
airlande,3036,525,30,1
cheger,3041,817,1,0
hopices1,3041,818,2,0
loncham1,3041,819,3,0
bouzat1,3041,820,4,0
gallet1,3041,820,5,0
donzelo1,3041,821,6,0
mirabea1,3041,822,7,0
turmel1,3041,823,8,0
maurepa1,3041,824,9,0
painlev1,3041,825,10,0
metz1,3041,826,11,0
duchann1,3041,827,12,0
brizeux1,3041,828,13,0
sevivin1,3041,829,14,0
steanne1,3041,831,15,0
chajacq1,3041,832,16,0
ptnemous,3041,835,17,0
nemours2,3041,836,18,0
plelo2,3041,837,19,0
arsenal2,3041,838,20,0
mermoz2,3041,841,21,0
commeur2,3041,842,22,0
lilas2,3041,843,23,0
gaite2,3041,845,24,0
blosne2,3041,846,25,0
jaures2,3041,847,26,0
marin2,3041,847,27,0
epimed2,3041,848,28,0
lyjmou2,3041,849,29,0
airlande,3041,850,30,1
airlande,3060,1245,1,0
lyjmou1,3060,1245,2,0
epimed1,3060,1246,3,0
marin1,3060,1247,4,0
jaures1,3060,1247,5,0
blosne1,3060,1248,6,0
gaite1,3060,1249,7,0
lilas1,3060,1250,8,0
commeur1,3060,1251,9,0
mermoz1,3060,1252,10,0
arsenal1,3060,1255,11,0
plelo1,3060,1256,12,0
nemours1,3060,1257,13,0
ptnemoun,3060,1260,14,0
chajacq2,3060,1261,15,0
steanne2,3060,1263,16,0
diee2,3060,1264,17,0
sevivin2,3060,1265,18,0
brizeux2,3060,1265,19,0
duchann2,3060,1266,20,0
metz2,3060,1267,21,0
painlev2,3060,1268,22,0
maurepa2,3060,1269,23,0
turmel2,3060,1270,24,0
mirabea2,3060,1271,25,0
donzelo2,3060,1272,26,0
gallet2,3060,1272,27,0
bouzat2,3060,1273,28,0
loncham2,3060,1274,29,0
hopices2,3060,1276,30,0
cheger,3060,1277,31,1
cheger,3062,935,1,0
hopices1,3062,936,2,0
loncham1,3062,937,3,0
bouzat1,3062,938,4,0
gallet1,3062,939,5,0
donzelo1,3062,940,6,0
mirabea1,3062,941,7,0
turmel1,3062,942,8,0
maurepa1,3062,943,9,0
painlev1,3062,945,10,0
metz1,3062,946,11,0
duchann1,3062,948,12,0
brizeux1,3062,949,13,0
sevivin1,3062,950,14,0
steanne1,3062,953,15,0
chajacq1,3062,954,16,0
ptnemous,3062,957,17,0
nemours2,3062,958,18,0
plelo2,3062,960,19,0
arsenal2,3062,961,20,0
mermoz2,3062,964,21,0
commeur2,3062,965,22,0
lilas2,3062,966,23,0
gaite2,3062,968,24,0
blosne2,3062,969,25,0
jaures2,3062,970,26,0
marin2,3062,970,27,0
epimed2,3062,971,28,0
lyjmou2,3062,972,29,0
airlande,3062,973,30,1
cheger,3925,1040,1,0
hopices1,3925,1041,2,0
loncham1,3925,1042,3,0
bouzat1,3925,1043,4,0
gallet1,3925,1043,5,0
donzelo1,3925,1044,6,0
mirabea1,3925,1045,7,0
turmel1,3925,1046,8,0
maurepa1,3925,1047,9,0
painlev1,3925,1049,10,0
metz1,3925,1050,11,0
duchann1,3925,1051,12,0
brizeux1,3925,1052,13,0
sevivin1,3925,1053,14,0
steanne1,3925,1056,15,0
chajacq1,3925,1057,16,0
ptnemous,3925,1061,17,0
nemours2,3925,1062,18,0
plelo2,3925,1064,19,0
arsenal2,3925,1065,20,0
mermoz2,3925,1068,21,0
commeur2,3925,1069,22,0
lilas2,3925,1070,23,0
gaite2,3925,1072,24,0
blosne2,3925,1073,25,0
jaures2,3925,1074,26,0
marin2,3925,1074,27,0
epimed2,3925,1075,28,0
lyjmou2,3925,1077,29,0
airlande,3925,1078,30,1
cheger,3964,1185,1,0
hopices1,3964,1186,2,0
loncham1,3964,1187,3,0
bouzat1,3964,1188,4,0
gallet1,3964,1188,5,0
donzelo1,3964,1189,6,0
mirabea1,3964,1190,7,0
turmel1,3964,1191,8,0
maurepa1,3964,1192,9,0
painlev1,3964,1193,10,0
metz1,3964,1194,11,0
duchann1,3964,1195,12,0
brizeux1,3964,1196,13,0
sevivin1,3964,1197,14,0
steanne1,3964,1199,15,0
chajacq1,3964,1200,16,0
ptnemous,3964,1203,17,0
nemours2,3964,1204,18,0
plelo2,3964,1205,19,0
arsenal2,3964,1206,20,0
mermoz2,3964,1209,21,0
commeur2,3964,1210,22,0
lilas2,3964,1211,23,0
gaite2,3964,1213,24,0
blosne2,3964,1214,25,0
jaures2,3964,1215,26,0
marin2,3964,1215,27,0
epimed2,3964,1216,28,0
lyjmou2,3964,1217,29,0
airlande,3964,1218,30,1
cheger,3968,831,1,0
hopices1,3968,832,2,0
loncham1,3968,833,3,0
bouzat1,3968,834,4,0
gallet1,3968,834,5,0
donzelo1,3968,835,6,0
mirabea1,3968,836,7,0
turmel1,3968,837,8,0
maurepa1,3968,838,9,0
painlev1,3968,840,10,0
metz1,3968,841,11,0
duchann1,3968,842,12,0
brizeux1,3968,843,13,0
sevivin1,3968,844,14,0
steanne1,3968,847,15,0
chajacq1,3968,848,16,0
ptnemous,3968,851,17,0
nemours2,3968,852,18,0
plelo2,3968,854,19,0
arsenal2,3968,855,20,0
mermoz2,3968,858,21,0
commeur2,3968,859,22,0
lilas2,3968,860,23,0
gaite2,3968,862,24,0
blosne2,3968,863,25,0
jaures2,3968,864,26,0
marin2,3968,864,27,0
epimed2,3968,865,28,0
lyjmou2,3968,866,29,0
airlande,3968,867,30,1
cheger,3955,442,1,0
hopices1,3955,443,2,0
loncham1,3955,443,3,0
bouzat1,3955,444,4,0
gallet1,3955,445,5,0
donzelo1,3955,445,6,0
mirabea1,3955,446,7,0
turmel1,3955,447,8,0
maurepa1,3955,448,9,0
painlev1,3955,449,10,0
metz1,3955,450,11,0
duchann1,3955,451,12,0
brizeux1,3955,451,13,0
sevivin1,3955,452,14,0
steanne1,3955,454,15,0
chajacq1,3955,455,16,0
ptnemous,3955,458,17,0
nemours2,3955,459,18,0
plelo2,3955,460,19,0
arsenal2,3955,461,20,0
mermoz2,3955,464,21,0
commeur2,3955,465,22,0
lilas2,3955,466,23,0
gaite2,3955,467,24,0
blosne2,3955,468,25,0
jaures2,3955,469,26,0
marin2,3955,469,27,0
epimed2,3955,470,28,0
lyjmou2,3955,471,29,0
airlande,3955,472,30,1
cheger,3907,1006,1,0
hopices1,3907,1007,2,0
loncham1,3907,1008,3,0
bouzat1,3907,1009,4,0
gallet1,3907,1009,5,0
donzelo1,3907,1010,6,0
mirabea1,3907,1011,7,0
turmel1,3907,1012,8,0
maurepa1,3907,1013,9,0
painlev1,3907,1015,10,0
metz1,3907,1016,11,0
duchann1,3907,1017,12,0
brizeux1,3907,1018,13,0
sevivin1,3907,1019,14,0
steanne1,3907,1022,15,0
chajacq1,3907,1023,16,0
ptnemous,3907,1027,17,0
nemours2,3907,1028,18,0
plelo2,3907,1030,19,0
arsenal2,3907,1031,20,0
mermoz2,3907,1034,21,0
commeur2,3907,1035,22,0
lilas2,3907,1036,23,0
gaite2,3907,1038,24,0
blosne2,3907,1039,25,0
jaures2,3907,1040,26,0
marin2,3907,1040,27,0
epimed2,3907,1041,28,0
lyjmou2,3907,1043,29,0
airlande,3907,1044,30,1
airlande,3101,496,1,0
lyjmou1,3101,497,2,0
epimed1,3101,497,3,0
marin1,3101,498,4,0
jaures1,3101,499,5,0
blosne1,3101,500,6,0
gaite1,3101,501,7,0
lilas1,3101,503,8,0
commeur1,3101,504,9,0
mermoz1,3101,505,10,0
arsenal1,3101,508,11,0
plelo1,3101,510,12,0
nemours1,3101,511,13,0
ptnemoun,3101,514,14,0
chajacq2,3101,515,15,0
steanne2,3101,517,16,0
diee2,3101,518,17,0
sevivin2,3101,519,18,0
brizeux2,3101,520,19,0
duchann2,3101,521,20,0
metz2,3101,522,21,0
painlev2,3101,523,22,0
maurepa2,3101,524,23,0
turmel2,3101,526,24,0
mirabea2,3101,527,25,0
donzelo2,3101,528,26,0
gallet2,3101,529,27,0
bouzat2,3101,530,28,0
loncham2,3101,531,29,0
hopices2,3101,533,30,0
cheger,3101,534,31,1
airlande,3140,1090,1,0
lyjmou1,3140,1090,2,0
epimed1,3140,1091,3,0
marin1,3140,1092,4,0
jaures1,3140,1092,5,0
blosne1,3140,1093,6,0
gaite1,3140,1094,7,0
lilas1,3140,1095,8,0
commeur1,3140,1096,9,0
mermoz1,3140,1097,10,0
arsenal1,3140,1100,11,0
plelo1,3140,1101,12,0
nemours1,3140,1102,13,0
ptnemoun,3140,1105,14,0
chajacq2,3140,1106,15,0
steanne2,3140,1108,16,0
diee2,3140,1109,17,0
sevivin2,3140,1110,18,0
brizeux2,3140,1111,19,0
duchann2,3140,1112,20,0
metz2,3140,1113,21,0
painlev2,3140,1114,22,0
maurepa2,3140,1115,23,0
turmel2,3140,1116,24,0
mirabea2,3140,1117,25,0
donzelo2,3140,1118,26,0
gallet2,3140,1118,27,0
bouzat2,3140,1119,28,0
loncham2,3140,1120,29,0
hopices2,3140,1122,30,0
cheger,3140,1123,31,1
airlande,3125,580,1,0
lyjmou1,3125,580,2,0
epimed1,3125,581,3,0
marin1,3125,582,4,0
jaures1,3125,582,5,0
blosne1,3125,583,6,0
gaite1,3125,584,7,0
lilas1,3125,585,8,0
commeur1,3125,586,9,0
mermoz1,3125,587,10,0
arsenal1,3125,590,11,0
plelo1,3125,591,12,0
nemours1,3125,592,13,0
ptnemoun,3125,595,14,0
chajacq2,3125,596,15,0
steanne2,3125,598,16,0
diee2,3125,599,17,0
sevivin2,3125,600,18,0
brizeux2,3125,600,19,0
duchann2,3125,601,20,0
metz2,3125,602,21,0
painlev2,3125,603,22,0
maurepa2,3125,604,23,0
turmel2,3125,605,24,0
mirabea2,3125,606,25,0
donzelo2,3125,607,26,0
gallet2,3125,607,27,0
bouzat2,3125,608,28,0
loncham2,3125,609,29,0
hopices2,3125,611,30,0
cheger,3125,612,31,1
cheger,3128,582,1,0
hopices1,3128,583,2,0
loncham1,3128,584,3,0
bouzat1,3128,585,4,0
gallet1,3128,585,5,0
donzelo1,3128,586,6,0
mirabea1,3128,587,7,0
turmel1,3128,588,8,0
maurepa1,3128,589,9,0
painlev1,3128,590,10,0
metz1,3128,591,11,0
duchann1,3128,592,12,0
brizeux1,3128,593,13,0
sevivin1,3128,594,14,0
steanne1,3128,596,15,0
chajacq1,3128,597,16,0
ptnemous,3128,600,17,0
nemours2,3128,601,18,0
plelo2,3128,602,19,0
arsenal2,3128,603,20,0
mermoz2,3128,606,21,0
commeur2,3128,607,22,0
lilas2,3128,608,23,0
gaite2,3128,609,24,0
blosne2,3128,610,25,0
jaures2,3128,611,26,0
marin2,3128,611,27,0
epimed2,3128,612,28,0
lyjmou2,3128,613,29,0
airlande,3128,614,30,1
airlande,3998,785,1,0
lyjmou1,3998,785,2,0
epimed1,3998,786,3,0
marin1,3998,787,4,0
jaures1,3998,787,5,0
blosne1,3998,788,6,0
gaite1,3998,789,7,0
lilas1,3998,791,8,0
commeur1,3998,792,9,0
mermoz1,3998,793,10,0
arsenal1,3998,796,11,0
plelo1,3998,798,12,0
nemours1,3998,799,13,0
ptnemoun,3998,802,14,0
chajacq2,3998,803,15,0
steanne2,3998,805,16,0
diee2,3998,806,17,0
sevivin2,3998,807,18,0
brizeux2,3998,808,19,0
duchann2,3998,809,20,0
metz2,3998,810,21,0
painlev2,3998,811,22,0
maurepa2,3998,812,23,0
turmel2,3998,814,24,0
mirabea2,3998,815,25,0
donzelo2,3998,816,26,0
gallet2,3998,817,27,0
bouzat2,3998,818,28,0
loncham2,3998,819,29,0
hopices2,3998,821,30,0
cheger,3998,822,31,1
airlande,1974,1119,1,0
lyjmou1,1974,1119,2,0
epimed1,1974,1120,3,0
marin1,1974,1121,4,0
jaures1,1974,1121,5,0
blosne1,1974,1122,6,0
gaite1,1974,1123,7,0
lilas1,1974,1125,8,0
commeur1,1974,1126,9,0
mermoz1,1974,1127,10,0
arsenal1,1974,1130,11,0
plelo1,1974,1131,12,0
nemours1,1974,1132,13,0
ptnemoun,1974,1135,14,0
chajacq2,1974,1137,15,0
steanne2,1974,1138,16,0
diee2,1974,1140,17,0
sevivin2,1974,1141,18,0
brizeux2,1974,1142,19,0
duchann2,1974,1143,20,0
metz2,1974,1144,21,0
painlev2,1974,1145,22,0
maurepa2,1974,1146,23,0
turmel2,1974,1148,24,0
mirabea2,1974,1149,25,0
donzelo2,1974,1150,26,0
gallet2,1974,1150,27,0
bouzat2,1974,1151,28,0
loncham2,1974,1152,29,0
hopices2,1974,1154,30,0
cheger,1974,1155,31,1
airlande,1997,650,1,0
lyjmou1,1997,650,2,0
