arret_id,trajet_id,heure_depart,stop_sequence,terminus
duchann2,3634,856,22,0
metz2,3634,857,23,0
exupery2,3634,859,24,0
tregain2,3634,859,25,0
europe2,3634,860,26,0
gast2,3634,861,27,0
lgpres2,3634,862,28,0
hotregi2,3634,863,29,0
stlaur19,3634,865,30,1
cleunay,3642,770,1,0
clisage1,3642,772,2,0
montand1,3642,772,3,0
recipon1,3642,773,4,0
guerina1,3642,774,5,0
lesseps1,3642,775,6,0
chcice1,3642,776,7,0
dargent1,3642,777,8,0
voltair1,3642,778,9,0
malakof1,3642,779,10,0
surcouf1,3642,780,11,0
inkerma1,3642,781,12,0
arsenal1,3642,782,13,0
plelo1,3642,784,14,0
nemours1,3642,785,15,0
ptnemoun,3642,788,16,0
chajacq2,3642,789,17,0
steanne2,3642,791,18,0
diee2,3642,792,19,0
sevivin2,3642,793,20,0
brizeux2,3642,794,21,0
duchann2,3642,795,22,0
metz2,3642,796,23,0
exupery2,3642,798,24,0
tregain2,3642,798,25,0
europe2,3642,799,26,0
gast2,3642,800,27,0
lgpres2,3642,801,28,0
hotregi2,3642,802,29,0
stlaur19,3642,804,30,1
cleunay,3655,881,1,0
clisage1,3655,883,2,0
montand1,3655,883,3,0
recipon1,3655,884,4,0
guerina1,3655,885,5,0
lesseps1,3655,886,6,0
chcice1,3655,887,7,0
dargent1,3655,888,8,0
voltair1,3655,889,9,0
malakof1,3655,890,10,0
surcouf1,3655,891,11,0
inkerma1,3655,892,12,0
arsenal1,3655,893,13,0
plelo1,3655,895,14,0
nemours1,3655,896,15,0
ptnemoun,3655,899,16,0
chajacq2,3655,901,17,0
steanne2,3655,902,18,0
diee2,3655,904,19,0
sevivin2,3655,905,20,0
brizeux2,3655,906,21,0
duchann2,3655,907,22,0
metz2,3655,908,23,0
exupery2,3655,910,24,0
tregain2,3655,910,25,0
europe2,3655,911,26,0
gast2,3655,912,27,0
lgpres2,3655,913,28,0
hotregi2,3655,914,29,0
stlaur19,3655,916,30,1
stlaur19,3670,900,1,0
hotregi1,3670,901,2,0
lgpres1,3670,902,3,0
gast1,3670,903,4,0
europe1,3670,903,5,0
tregain1,3670,904,6,0
exupery1,3670,905,7,0
metz1,3670,907,8,0
duchann1,3670,908,9,0
brizeux1,3670,909,10,0
sevivin1,3670,910,11,0
steanne1,3670,913,12,0
chajacq1,3670,914,13,0
ptnemous,3670,918,14,0
nemours2,3670,919,15,0
plelo2,3670,921,16,0
arsenta2,3670,922,17,0
inkerma2,3670,923,18,0
surcouf2,3670,924,19,0
malakof2,3670,925,20,0
voltair2,3670,926,21,0
dargent2,3670,927,22,0
chcice2,3670,928,23,0
lesseps2,3670,929,24,0
guerina2,3670,930,25,0
recipon2,3670,931,26,0
montant2,3670,932,27,0
clisage2,3670,932,28,0
cleunay,3670,934,29,1
cleunay,3664,960,1,0
clisage1,3664,961,2,0
montand1,3664,962,3,0
recipon1,3664,963,4,0
guerina1,3664,964,5,0
lesseps1,3664,964,6,0
chcice1,3664,965,7,0
dargent1,3664,966,8,0
voltair1,3664,967,9,0
malakof1,3664,968,10,0
surcouf1,3664,969,11,0
inkerma1,3664,970,12,0
arsenal1,3664,971,13,0
plelo1,3664,973,14,0
nemours1,3664,974,15,0
ptnemoun,3664,977,16,0
chajacq2,3664,979,17,0
steanne2,3664,980,18,0
diee2,3664,982,19,0
sevivin2,3664,983,20,0
brizeux2,3664,984,21,0
duchann2,3664,985,22,0
metz2,3664,986,23,0
exupery2,3664,988,24,0
tregain2,3664,988,25,0
europe2,3664,989,26,0
gast2,3664,990,27,0
lgpres2,3664,991,28,0
hotregi2,3664,992,29,0
stlaur19,3664,994,30,1
stlaur19,3714,670,1,0
hotregi1,3714,671,2,0
lgpres1,3714,672,3,0
gast1,3714,673,4,0
europe1,3714,673,5,0
tregain1,3714,674,6,0
exupery1,3714,675,7,0
metz1,3714,677,8,0
duchann1,3714,678,9,0
brizeux1,3714,679,10,0
sevivin1,3714,680,11,0
steanne1,3714,683,12,0
chajacq1,3714,684,13,0
ptnemous,3714,688,14,0
nemours2,3714,689,15,0
plelo2,3714,690,16,0
arsenta2,3714,691,17,0
inkerma2,3714,692,18,0
surcouf2,3714,693,19,0
malakof2,3714,694,20,0
voltair2,3714,695,21,0
dargent2,3714,696,22,0
chcice2,3714,697,23,0
lesseps2,3714,698,24,0
guerina2,3714,699,25,0
recipon2,3714,700,26,0
montant2,3714,701,27,0
clisage2,3714,701,28,0
cleunay,3714,703,29,1
stlaur19,3713,1094,1,0
hotregi1,3713,1095,2,0
lgpres1,3713,1096,3,0
gast1,3713,1097,4,0
europe1,3713,1097,5,0
tregain1,3713,1098,6,0
exupery1,3713,1099,7,0
metz1,3713,1101,8,0
duchann1,3713,1102,9,0
brizeux1,3713,1103,10,0
sevivin1,3713,1104,11,0
steanne1,3713,1107,12,0
chajacq1,3713,1108,13,0
ptnemous,3713,1112,14,0
nemours2,3713,1113,15,0
plelo2,3713,1115,16,0
arsenta2,3713,1116,17,0
inkerma2,3713,1117,18,0
surcouf2,3713,1118,19,0
malakof2,3713,1119,20,0
voltair2,3713,1120,21,0
dargent2,3713,1121,22,0
chcice2,3713,1122,23,0
lesseps2,3713,1123,24,0
guerina2,3713,1124,25,0
recipon2,3713,1125,26,0
montant2,3713,1126,27,0
clisage2,3713,1126,28,0
cleunay,3713,1128,29,1
cleunay,3742,865,1,0
clisage1,3742,866,2,0
montand1,3742,867,3,0
recipon1,3742,868,4,0
guerina1,3742,869,5,0
lesseps1,3742,869,6,0
chcice1,3742,870,7,0
dargent1,3742,871,8,0
voltair1,3742,872,9,0
malakof1,3742,873,10,0
surcouf1,3742,874,11,0
inkerma1,3742,874,12,0
arsenal1,3742,875,13,0
plelo1,3742,876,14,0
nemours1,3742,877,15,0
ptnemoun,3742,880,16,0
chajacq2,3742,881,17,0
steanne2,3742,883,18,0
diee2,3742,884,19,0
sevivin2,3742,885,20,0
brizeux2,3742,886,21,0
duchann2,3742,887,22,0
metz2,3742,888,23,0
exupery2,3742,890,24,0
tregain2,3742,890,25,0
europe2,3742,891,26,0
gast2,3742,892,27,0
lgpres2,3742,893,28,0
hotregi2,3742,894,29,0
stlaur19,3742,896,30,1
cleunay,152,1082,1,0
clisage1,152,1084,2,0
montand1,152,1084,3,0
recipon1,152,1085,4,0
guerina1,152,1086,5,0
lesseps1,152,1087,6,0
chcice1,152,1088,7,0
dargent1,152,1089,8,0
voltair1,152,1090,9,0
malakof1,152,1091,10,0
surcouf1,152,1092,11,0
inkerma1,152,1093,12,0
arsenal1,152,1094,13,0
plelo1,152,1096,14,0
nemours1,152,1097,15,0
ptnemoun,152,1100,16,0
chajacq2,152,1102,17,0
steanne2,152,1103,18,0
diee2,152,1105,19,0
sevivin2,152,1106,20,0
brizeux2,152,1107,21,0
duchann2,152,1108,22,0
metz2,152,1109,23,0
exupery2,152,1111,24,0
tregain2,152,1112,25,0
europe2,152,1113,26,0
gast2,152,1114,27,0
lgpres2,152,1115,28,0
hotregi2,152,1116,29,0
stlaur19,152,1118,30,1
stlaur19,153,870,1,0
hotregi1,153,871,2,0
lgpres1,153,872,3,0
gast1,153,873,4,0
europe1,153,873,5,0
tregain1,153,874,6,0
exupery1,153,875,7,0
metz1,153,877,8,0
duchann1,153,878,9,0
brizeux1,153,879,10,0
sevivin1,153,880,11,0
steanne1,153,883,12,0
chajacq1,153,884,13,0
ptnemous,153,888,14,0
nemours2,153,889,15,0
plelo2,153,891,16,0
arsenta2,153,892,17,0
inkerma2,153,893,18,0
surcouf2,153,894,19,0
malakof2,153,895,20,0
voltair2,153,896,21,0
dargent2,153,897,22,0
chcice2,153,898,23,0
lesseps2,153,899,24,0
guerina2,153,900,25,0
recipon2,153,901,26,0
montant2,153,902,27,0
clisage2,153,902,28,0
cleunay,153,904,29,1
stlaur19,178,690,1,0
hotregi1,178,691,2,0
lgpres1,178,692,3,0
gast1,178,693,4,0
europe1,178,693,5,0
tregain1,178,694,6,0
exupery1,178,695,7,0
metz1,178,697,8,0
duchann1,178,698,9,0
brizeux1,178,699,10,0
sevivin1,178,700,11,0
steanne1,178,703,12,0
chajacq1,178,704,13,0
ptnemous,178,708,14,0
nemours2,178,709,15,0
plelo2,178,710,16,0
arsenta2,178,711,17,0
inkerma2,178,712,18,0
surcouf2,178,713,19,0
malakof2,178,714,20,0
voltair2,178,715,21,0
dargent2,178,716,22,0
chcice2,178,717,23,0
lesseps2,178,718,24,0
guerina2,178,719,25,0
recipon2,178,720,26,0
montant2,178,721,27,0
clisage2,178,721,28,0
cleunay,178,723,29,1
stlaur19,177,1128,1,0
hotregi1,177,1129,2,0
lgpres1,177,1130,3,0
gast1,177,1131,4,0
europe1,177,1131,5,0
tregain1,177,1132,6,0
exupery1,177,1133,7,0
metz1,177,1135,8,0
duchann1,177,1136,9,0
brizeux1,177,1137,10,0
sevivin1,177,1138,11,0
steanne1,177,1141,12,0
chajacq1,177,1142,13,0
ptnemous,177,1145,14,0
nemours2,177,1146,15,0
plelo2,177,1147,16,0
arsenta2,177,1148,17,0
inkerma2,177,1149,18,0
surcouf2,177,1150,19,0
malakof2,177,1151,20,0
voltair2,177,1152,21,0
dargent2,177,1153,22,0
chcice2,177,1154,23,0
lesseps2,177,1155,24,0
guerina2,177,1156,25,0
recipon2,177,1157,26,0
montant2,177,1158,27,0
clisage2,177,1159,28,0
cleunay,177,1161,29,1
stlaur19,170,850,1,0
hotregi1,170,851,2,0
lgpres1,170,852,3,0
gast1,170,853,4,0
europe1,170,853,5,0
tregain1,170,854,6,0
exupery1,170,855,7,0
metz1,170,857,8,0
duchann1,170,858,9,0
brizeux1,170,859,10,0
sevivin1,170,860,11,0
steanne1,170,863,12,0
chajacq1,170,864,13,0
ptnemous,170,868,14,0
nemours2,170,869,15,0
plelo2,170,871,16,0
arsenta2,170,872,17,0
inkerma2,170,873,18,0
surcouf2,170,874,19,0
malakof2,170,875,20,0
voltair2,170,876,21,0
dargent2,170,877,22,0
chcice2,170,878,23,0
lesseps2,170,879,24,0
guerina2,170,880,25,0
recipon2,170,881,26,0
montant2,170,882,27,0
clisage2,170,882,28,0
cleunay,170,884,29,1
stlaur19,140,680,1,0
hotregi1,140,681,2,0
lgpres1,140,682,3,0
gast1,140,683,4,0
europe1,140,683,5,0
tregain1,140,684,6,0
exupery1,140,685,7,0
metz1,140,687,8,0
duchann1,140,688,9,0
brizeux1,140,689,10,0
sevivin1,140,690,11,0
steanne1,140,693,12,0
chajacq1,140,694,13,0
ptnemous,140,698,14,0
nemours2,140,699,15,0
plelo2,140,700,16,0
arsenta2,140,701,17,0
inkerma2,140,702,18,0
surcouf2,140,703,19,0
malakof2,140,704,20,0
voltair2,140,705,21,0
dargent2,140,706,22,0
chcice2,140,707,23,0
lesseps2,140,708,24,0
guerina2,140,709,25,0
recipon2,140,710,26,0
montant2,140,711,27,0
clisage2,140,711,28,0
cleunay,140,713,29,1
cleunay,141,1120,1,0
clisage1,141,1122,2,0
montand1,141,1122,3,0
recipon1,141,1123,4,0
guerina1,141,1124,5,0
lesseps1,141,1125,6,0
chcice1,141,1126,7,0
dargent1,141,1127,8,0
voltair1,141,1128,9,0
malakof1,141,1129,10,0
surcouf1,141,1130,11,0
inkerma1,141,1131,12,0
arsenal1,141,1132,13,0
plelo1,141,1134,14,0
nemours1,141,1135,15,0
ptnemoun,141,1138,16,0
chajacq2,141,1140,17,0
steanne2,141,1141,18,0
diee2,141,1143,19,0
sevivin2,141,1144,20,0
brizeux2,141,1145,21,0
duchann2,141,1146,22,0
metz2,141,1147,23,0
exupery2,141,1149,24,0
tregain2,141,1149,25,0
europe2,141,1150,26,0
gast2,141,1151,27,0
lgpres2,141,1152,28,0
hotregi2,141,1153,29,0
stlaur19,141,1155,30,1
stlaur19,3796,880,1,0
hotregi1,3796,881,2,0
lgpres1,3796,882,3,0
gast1,3796,883,4,0
europe1,3796,883,5,0
tregain1,3796,884,6,0
exupery1,3796,885,7,0
metz1,3796,887,8,0
duchann1,3796,888,9,0
brizeux1,3796,889,10,0
sevivin1,3796,890,11,0
steanne1,3796,893,12,0
chajacq1,3796,894,13,0
ptnemous,3796,898,14,0
nemours2,3796,899,15,0
plelo2,3796,901,16,0
arsenta2,3796,902,17,0
inkerma2,3796,903,18,0
surcouf2,3796,904,19,0
malakof2,3796,905,20,0
voltair2,3796,906,21,0
dargent2,3796,907,22,0
chcice2,3796,908,23,0
lesseps2,3796,909,24,0
guerina2,3796,910,25,0
recipon2,3796,911,26,0
montant2,3796,912,27,0
clisage2,3796,912,28,0
cleunay,3796,914,29,1
cleunay,195,1230,1,0
clisage1,195,1231,2,0
montand1,195,1232,3,0
recipon1,195,1233,4,0
guerina1,195,1234,5,0
lesseps1,195,1234,6,0
chcice1,195,1235,7,0
dargent1,195,1236,8,0
voltair1,195,1237,9,0
malakof1,195,1238,10,0
surcouf1,195,1239,11,0
inkerma1,195,1239,12,0
arsenal1,195,1240,13,0
plelo1,195,1241,14,0
nemours1,195,1242,15,0
ptnemoun,195,1245,16,0
chajacq2,195,1246,17,0
steanne2,195,1248,18,0
diee2,195,1249,19,0
sevivin2,195,1250,20,0
brizeux2,195,1251,21,0
duchann2,195,1252,22,0
metz2,195,1253,23,0
exupery2,195,1254,24,0
tregain2,195,1255,25,0
europe2,195,1256,26,0
gast2,195,1257,27,0
lgpres2,195,1257,28,0
hotregi2,195,1258,29,0
stlaur19,195,1260,30,1
stlaur19,3781,645,1,0
hotregi1,3781,646,2,0
lgpres1,3781,647,3,0
gast1,3781,648,4,0
europe1,3781,648,5,0
tregain1,3781,649,6,0
exupery1,3781,650,7,0
metz1,3781,652,8,0
duchann1,3781,653,9,0
brizeux1,3781,654,10,0
sevivin1,3781,655,11,0
steanne1,3781,657,12,0
chajacq1,3781,658,13,0
ptnemous,3781,661,14,0
nemours2,3781,662,15,0
plelo2,3781,663,16,0
arsenta2,3781,664,17,0
inkerma2,3781,665,18,0
surcouf2,3781,665,19,0
malakof2,3781,666,20,0
voltair2,3781,667,21,0
dargent2,3781,668,22,0
chcice2,3781,669,23,0
lesseps2,3781,670,24,0
guerina2,3781,671,25,0
recipon2,3781,672,26,0
montant2,3781,673,27,0
clisage2,3781,673,28,0
cleunay,3781,675,29,1
stlaur19,3774,1048,1,0
hotregi1,3774,1049,2,0
lgpres1,3774,1050,3,0
gast1,3774,1051,4,0
europe1,3774,1051,5,0
tregain1,3774,1052,6,0
exupery1,3774,1053,7,0
metz1,3774,1055,8,0
duchann1,3774,1057,9,0
brizeux1,3774,1058,10,0
sevivin1,3774,1059,11,0
steanne1,3774,1062,12,0
chajacq1,3774,1063,13,0
ptnemous,3774,1067,14,0
nemours2,3774,1068,15,0
plelo2,3774,1070,16,0
arsenta2,3774,1071,17,0
inkerma2,3774,1072,18,0
surcouf2,3774,1073,19,0
malakof2,3774,1074,20,0
voltair2,3774,1075,21,0
dargent2,3774,1076,22,0
chcice2,3774,1077,23,0
lesseps2,3774,1078,24,0
guerina2,3774,1079,25,0
recipon2,3774,1080,26,0
montant2,3774,1081,27,0
clisage2,3774,1082,28,0
cleunay,3774,1084,29,1
cleunay,3793,1275,1,0
clisage1,3793,1276,2,0
montand1,3793,1277,3,0
recipon1,3793,1278,4,0
guerina1,3793,1279,5,0
lesseps1,3793,1279,6,0
chcice1,3793,1280,7,0
dargent1,3793,1281,8,0
voltair1,3793,1282,9,0
malakof1,3793,1283,10,0
surcouf1,3793,1284,11,0
inkerma1,3793,1284,12,0
arsenal1,3793,1285,13,0
plelo1,3793,1286,14,0
nemours1,3793,1287,15,0
ptnemoun,3793,1295,16,0
chajacq2,3793,1296,17,0
steanne2,3793,1298,18,0
diee2,3793,1299,19,0
sevivin2,3793,1300,20,0
brizeux2,3793,1301,21,0
duchann2,3793,1302,22,0
metz2,3793,1303,23,0
exupery2,3793,1304,24,0
tregain2,3793,1305,25,0
europe2,3793,1306,26,0
gast2,3793,1307,27,0
lgpres2,3793,1307,28,0
hotregi2,3793,1308,29,0
stlaur19,3793,1310,30,1
stlaur19,3790,440,1,0
hotregi1,3790,441,2,0
lgpres1,3790,442,3,0
gast1,3790,443,4,0
europe1,3790,443,5,0
tregain1,3790,444,6,0
exupery1,3790,445,7,0
metz1,3790,447,8,0
duchann1,3790,448,9,0
brizeux1,3790,449,10,0
sevivin1,3790,450,11,0
steanne1,3790,452,12,0
chajacq1,3790,453,13,0
ptnemous,3790,456,14,0
nemours2,3790,457,15,0
plelo2,3790,458,16,0
arsenta2,3790,459,17,0
inkerma2,3790,460,18,0
surcouf2,3790,460,19,0
malakof2,3790,461,20,0
voltair2,3790,462,21,0
dargent2,3790,463,22,0
chcice2,3790,464,23,0
lesseps2,3790,465,24,0
guerina2,3790,466,25,0
recipon2,3790,467,26,0
montant2,3790,468,27,0
clisage2,3790,468,28,0
cleunay,3790,470,29,1
stlaur19,3784,879,1,0
hotregi1,3784,880,2,0
lgpres1,3784,881,3,0
gast1,3784,882,4,0
europe1,3784,882,5,0
tregain1,3784,883,6,0
exupery1,3784,884,7,0
metz1,3784,886,8,0
duchann1,3784,887,9,0
brizeux1,3784,888,10,0
sevivin1,3784,889,11,0
steanne1,3784,891,12,0
chajacq1,3784,892,13,0
ptnemous,3784,895,14,0
nemours2,3784,896,15,0
plelo2,3784,897,16,0
arsenta2,3784,898,17,0
inkerma2,3784,899,18,0
surcouf2,3784,899,19,0
malakof2,3784,900,20,0
voltair2,3784,901,21,0
dargent2,3784,902,22,0
chcice2,3784,903,23,0
lesseps2,3784,904,24,0
guerina2,3784,905,25,0
recipon2,3784,906,26,0
montant2,3784,907,27,0
clisage2,3784,907,28,0
cleunay,3784,909,29,1
cleunay,3758,683,1,0
clisage1,3758,684,2,0
montand1,3758,685,3,0
recipon1,3758,686,4,0
guerina1,3758,687,5,0
lesseps1,3758,687,6,0
chcice1,3758,688,7,0
dargent1,3758,689,8,0
voltair1,3758,690,9,0
malakof1,3758,691,10,0
surcouf1,3758,692,11,0
inkerma1,3758,692,12,0
arsenal1,3758,693,13,0
plelo1,3758,694,14,0
nemours1,3758,695,15,0
ptnemoun,3758,698,16,0
chajacq2,3758,699,17,0
steanne2,3758,701,18,0
diee2,3758,702,19,0
sevivin2,3758,703,20,0
brizeux2,3758,704,21,0
duchann2,3758,705,22,0
metz2,3758,706,23,0
exupery2,3758,708,24,0
tregain2,3758,708,25,0
europe2,3758,709,26,0
gast2,3758,710,27,0
lgpres2,3758,711,28,0
hotregi2,3758,712,29,0
stlaur19,3758,714,30,1
cleunay,3756,590,1,0
clisage1,3756,591,2,0
montand1,3756,592,3,0
recipon1,3756,593,4,0
guerina1,3756,594,5,0
lesseps1,3756,594,6,0
chcice1,3756,595,7,0
dargent1,3756,596,8,0
voltair1,3756,597,9,0
malakof1,3756,598,10,0
surcouf1,3756,599,11,0
inkerma1,3756,600,12,0
arsenal1,3756,601,13,0
plelo1,3756,603,14,0
nemours1,3756,604,15,0
ptnemoun,3756,607,16,0
chajacq2,3756,608,17,0
steanne2,3756,610,18,0
diee2,3756,611,19,0
sevivin2,3756,612,20,0
brizeux2,3756,613,21,0
duchann2,3756,614,22,0
metz2,3756,615,23,0
exupery2,3756,617,24,0
tregain2,3756,617,25,0
europe2,3756,618,26,0
gast2,3756,619,27,0
lgpres2,3756,620,28,0
hotregi2,3756,621,29,0
stlaur19,3756,623,30,1
cleunay,3771,910,1,0
clisage1,3771,911,2,0
montand1,3771,912,3,0
recipon1,3771,913,4,0
guerina1,3771,914,5,0
lesseps1,3771,914,6,0
chcice1,3771,915,7,0
dargent1,3771,916,8,0
voltair1,3771,917,9,0
malakof1,3771,918,10,0
surcouf1,3771,919,11,0
inkerma1,3771,920,12,0
arsenal1,3771,921,13,0
plelo1,3771,923,14,0
nemours1,3771,924,15,0
ptnemoun,3771,927,16,0
chajacq2,3771,929,17,0
steanne2,3771,930,18,0
diee2,3771,932,19,0
sevivin2,3771,933,20,0
brizeux2,3771,934,21,0
duchann2,3771,935,22,0
metz2,3771,936,23,0
exupery2,3771,938,24,0
tregain2,3771,938,25,0
europe2,3771,939,26,0
gast2,3771,940,27,0
lgpres2,3771,941,28,0
hotregi2,3771,942,29,0
stlaur19,3771,944,30,1
cleunay,3766,1110,1,0
clisage1,3766,1112,2,0
montand1,3766,1112,3,0
recipon1,3766,1113,4,0
guerina1,3766,1114,5,0
lesseps1,3766,1115,6,0
chcice1,3766,1116,7,0
dargent1,3766,1117,8,0
voltair1,3766,1118,9,0
malakof1,3766,1119,10,0
surcouf1,3766,1120,11,0
inkerma1,3766,1121,12,0
arsenal1,3766,1122,13,0
plelo1,3766,1124,14,0
nemours1,3766,1125,15,0
ptnemoun,3766,1128,16,0
chajacq2,3766,1130,17,0
steanne2,3766,1131,18,0
diee2,3766,1133,19,0
sevivin2,3766,1134,20,0
brizeux2,3766,1135,21,0
duchann2,3766,1136,22,0
metz2,3766,1137,23,0
exupery2,3766,1139,24,0
tregain2,3766,1139,25,0
europe2,3766,1140,26,0
gast2,3766,1141,27,0
lgpres2,3766,1142,28,0
hotregi2,3766,1143,29,0
stlaur19,3766,1145,30,1
stlaur19,3867,1028,1,0
hotregi1,3867,1029,2,0
lgpres1,3867,1030,3,0
gast1,3867,1031,4,0
europe1,3867,1031,5,0
tregain1,3867,1032,6,0
exupery1,3867,1033,7,0
metz1,3867,1035,8,0
duchann1,3867,1037,9,0
brizeux1,3867,1038,10,0
sevivin1,3867,1039,11,0
steanne1,3867,1042,12,0
chajacq1,3867,1043,13,0
ptnemous,3867,1047,14,0
nemours2,3867,1048,15,0
plelo2,3867,1050,16,0
arsenta2,3867,1051,17,0
inkerma2,3867,1052,18,0
surcouf2,3867,1053,19,0
malakof2,3867,1054,20,0
voltair2,3867,1055,21,0
dargent2,3867,1056,22,0
chcice2,3867,1057,23,0
lesseps2,3867,1058,24,0
guerina2,3867,1059,25,0
recipon2,3867,1060,26,0
montant2,3867,1061,27,0
clisage2,3867,1062,28,0
cleunay,3867,1064,29,1
cleunay,3871,870,1,0
clisage1,3871,871,2,0
montand1,3871,872,3,0
recipon1,3871,873,4,0
guerina1,3871,874,5,0
lesseps1,3871,874,6,0
chcice1,3871,875,7,0
dargent1,3871,876,8,0
voltair1,3871,877,9,0
malakof1,3871,878,10,0
surcouf1,3871,879,11,0
inkerma1,3871,880,12,0
arsenal1,3871,881,13,0
plelo1,3871,883,14,0
nemours1,3871,884,15,0
ptnemoun,3871,887,16,0
chajacq2,3871,888,17,0
steanne2,3871,890,18,0
diee2,3871,891,19,0
sevivin2,3871,892,20,0
brizeux2,3871,893,21,0
duchann2,3871,894,22,0
metz2,3871,895,23,0
exupery2,3871,897,24,0
tregain2,3871,897,25,0
europe2,3871,898,26,0
gast2,3871,899,27,0
lgpres2,3871,900,28,0
hotregi2,3871,901,29,0
stlaur19,3871,903,30,1
stlaur19,3845,614,1,0
hotregi1,3845,615,2,0
lgpres1,3845,616,3,0
gast1,3845,617,4,0
europe1,3845,617,5,0
tregain1,3845,618,6,0
exupery1,3845,619,7,0
metz1,3845,621,8,0
duchann1,3845,622,9,0
brizeux1,3845,623,10,0
sevivin1,3845,624,11,0
steanne1,3845,627,12,0
chajacq1,3845,628,13,0
ptnemous,3845,631,14,0
nemours2,3845,632,15,0
plelo2,3845,634,16,0
arsenta2,3845,635,17,0
inkerma2,3845,636,18,0
surcouf2,3845,637,19,0
malakof2,3845,638,20,0
voltair2,3845,639,21,0
dargent2,3845,640,22,0
chcice2,3845,641,23,0
lesseps2,3845,642,24,0
guerina2,3845,643,25,0
recipon2,3845,644,26,0
montant2,3845,645,27,0
clisage2,3845,645,28,0
cleunay,3845,647,29,1
stlaur19,3841,1064,1,0
hotregi1,3841,1065,2,0
lgpres1,3841,1066,3,0
gast1,3841,1067,4,0
europe1,3841,1067,5,0
tregain1,3841,1068,6,0
exupery1,3841,1069,7,0
metz1,3841,1071,8,0
duchann1,3841,1072,9,0
brizeux1,3841,1073,10,0
sevivin1,3841,1074,11,0
steanne1,3841,1077,12,0
chajacq1,3841,1078,13,0
ptnemous,3841,1082,14,0
nemours2,3841,1083,15,0
plelo2,3841,1085,16,0
arsenta2,3841,1086,17,0
inkerma2,3841,1087,18,0
surcouf2,3841,1088,19,0
malakof2,3841,1089,20,0
voltair2,3841,1090,21,0
dargent2,3841,1091,22,0
chcice2,3841,1092,23,0
lesseps2,3841,1093,24,0
guerina2,3841,1094,25,0
recipon2,3841,1095,26,0
montant2,3841,1096,27,0
clisage2,3841,1096,28,0
cleunay,3841,1098,29,1
stlaur19,108,588,1,0
hotregi1,108,589,2,0
lgpres1,108,590,3,0
gast1,108,591,4,0
europe1,108,591,5,0
tregain1,108,592,6,0
exupery1,108,593,7,0
metz1,108,595,8,0
duchann1,108,596,9,0
brizeux1,108,597,10,0
sevivin1,108,598,11,0
steanne1,108,601,12,0
chajacq1,108,602,13,0
ptnemous,108,605,14,0
nemours2,108,606,15,0
plelo2,108,608,16,0
arsenta2,108,609,17,0
inkerma2,108,610,18,0
surcouf2,108,611,19,0
malakof2,108,612,20,0
voltair2,108,613,21,0
dargent2,108,614,22,0
chcice2,108,615,23,0
lesseps2,108,616,24,0
guerina2,108,617,25,0
recipon2,108,618,26,0
montant2,108,619,27,0
clisage2,108,619,28,0
cleunay,108,621,29,1
cleunay,4961,1042,1,0
clisage1,4961,1043,2,0
montand1,4961,1044,3,0
recipon1,4961,1045,4,0
guerina1,4961,1046,5,0
lesseps1,4961,1046,6,0
chcice1,4961,1047,7,0
dargent1,4961,1048,8,0
voltair1,4961,1049,9,0
malakof1,4961,1050,10,0
surcouf1,4961,1051,11,0
inkerma1,4961,1052,12,0
arsenal1,4961,1053,13,0
plelo1,4961,1055,14,0
nemours1,4961,1056,15,0
ptnemoun,4961,1059,16,0
chajacq2,4961,1061,17,0
steanne2,4961,1062,18,0
diee2,4961,1064,19,0
sevivin2,4961,1065,20,0
brizeux2,4961,1066,21,0
duchann2,4961,1067,22,0
metz2,4961,1068,23,0
exupery2,4961,1070,24,0
tregain2,4961,1070,25,0
europe2,4961,1071,26,0
gast2,4961,1072,27,0
lgpres2,4961,1073,28,0
hotregi2,4961,1074,29,0
stlaur19,4961,1076,30,1
cleunay,4962,1375,1,0
clisage1,4962,1376,2,0
montand1,4962,1377,3,0
recipon1,4962,1378,4,0
guerina1,4962,1379,5,0
lesseps1,4962,1379,6,0
chcice1,4962,1380,7,0
dargent1,4962,1381,8,0
voltair1,4962,1382,9,0
malakof1,4962,1383,10,0
surcouf1,4962,1384,11,0
inkerma1,4962,1384,12,0
arsenal1,4962,1385,13,0
plelo1,4962,1386,14,0
nemours1,4962,1387,15,0
ptnemoun,4962,1395,16,0
chajacq2,4962,1396,17,0
steanne2,4962,1397,18,0
diee2,4962,1398,19,0
sevivin2,4962,1399,20,0
brizeux2,4962,1400,21,0
duchann2,4962,1401,22,0
metz2,4962,1402,23,0
exupery2,4962,1404,24,0
tregain2,4962,1404,25,0
europe2,4962,1405,26,0
gast2,4962,1406,27,0
lgpres2,4962,1407,28,0
hotregi2,4962,1408,29,0
stlaur19,4962,1410,30,1
cleunay,4973,972,1,0
clisage1,4973,974,2,0
montand1,4973,974,3,0
recipon1,4973,975,4,0
guerina1,4973,976,5,0
lesseps1,4973,977,6,0
chcice1,4973,978,7,0
dargent1,4973,979,8,0
voltair1,4973,980,9,0
malakof1,4973,982,10,0
surcouf1,4973,983,11,0
inkerma1,4973,984,12,0
arsenal1,4973,985,13,0
plelo1,4973,987,14,0
nemours1,4973,988,15,0
ptnemoun,4973,991,16,0
chajacq2,4973,993,17,0
steanne2,4973,994,18,0
diee2,4973,996,19,0
sevivin2,4973,997,20,0
brizeux2,4973,998,21,0
duchann2,4973,999,22,0
metz2,4973,1000,23,0
